0.090686754000,-0.548603872000,0.831323770000,0.787930817000,0.080164268000,0.014368940000,-0.610354201000,-0.219409020000,0.041128253000,0.277572693000,0.486840242000,-0.439269141000,0.114719653000,-0.489181624000,-0.162897428000,-0.088709739000,0.864339773000,-0.166722563000,0.027555904000,-0.081480449396,-0.052858068794,0.142847730503,0.098172003249,0.303508155436,0.169098918962,-0.151066099772,0.677796567252,0.230989022610,-0.608453583108,0.495699182117,0.041810050684,-0.248481288832,0.446526140230,1.498528927217,0.820303435437,-1.236208644326,-0.507924329355
0.089640961000,-0.541462769000,0.815916099000,0.787954549000,0.083231559000,0.010038143000,-0.609999485000,-0.185029815000,0.037797181000,0.281921571000,0.464432967000,-0.447826897000,0.089687746000,-0.519407467000,-0.149772463000,-0.097077571000,0.806492455000,-0.144790017000,0.032871879000,-0.090362832434,-0.049451750445,0.135077864402,0.125359480143,0.286981550075,0.191606058664,-0.129880975668,0.687940160253,0.184784797924,-0.607619093933,0.495403353129,0.035876183009,-0.259611689434,0.444357019214,1.481154548023,0.818658051100,-1.233388332053,-0.507574147996
0.087742413000,-0.527798655000,0.800723194000,0.788502214000,0.087001544000,0.009727887000,-0.608769545000,-0.180719468000,0.036395062000,0.263107911000,0.483542551000,-0.458895151000,0.065082837000,-0.525453589000,-0.140568011000,-0.108636220000,0.710373582000,-0.109516011000,0.040346372000,-0.087497686502,-0.043618160519,0.139380414074,0.150739351214,0.275566448652,0.197494566912,-0.082195372751,0.677290650013,0.151489115190,-0.606722803394,0.495080349572,0.041540332271,-0.272869437934,0.439651778144,1.470681336703,0.817098736532,-1.230586651193,-0.507180951713
0.085488818000,-0.509807777000,0.788060192000,0.789452755000,0.091396022000,0.009241862000,-0.606898429000,-0.163474385000,0.035231620000,0.262313542000,0.471707293000,-0.457908040000,0.036068366000,-0.522746677000,-0.134589629000,-0.122610408000,0.594361772000,-0.064400446000,0.051749751000,-0.092025007005,-0.038301148110,0.147823052815,0.164173942119,0.243683195150,0.192737614826,-0.061073590259,0.676697865365,0.127267765105,-0.605792012671,0.494734837809,0.033728052556,-0.283884783946,0.433367010742,1.479982934594,0.815602752326,-1.227801365876,-0.506757771402
0.083791763000,-0.491397467000,0.778986644000,0.788750107000,0.094092321000,0.012764222000,-0.607335969000,-0.172628321000,0.034199642000,0.225430010000,0.523302753000,-0.472178297000,0.022809629000,-0.509039635000,-0.128728118000,-0.149339420000,0.483944279000,-0.009532203000,0.053705279000,-0.096224083910,-0.034196978981,0.158879069309,0.172102424117,0.233817197148,0.190674155882,-0.044172234247,0.681149824980,0.109426609465,-0.604844872563,0.494371944047,0.032011400990,-0.301432620325,0.423974524939,1.490453127824,0.814148721875,-1.225034369881,-0.506319321939
0.082085447000,-0.468574243000,0.774173112000,0.789135467000,0.094315509000,0.012157478000,-0.606812983000,-0.159933838000,0.032031113000,0.205507006000,0.546361292000,-0.480172416000,0.009230466000,-0.494805987000,-0.124625498000,-0.181365921000,0.400310394000,0.037925314000,0.056197508000,-0.094030781672,-0.030117269968,0.175070436437,0.186826335166,0.226908945710,0.183562406998,-0.046800342380,0.649239361162,0.096039230215,-0.603898260096,0.493998073344,0.035457088561,-0.315605087381,0.410458438018,1.493352938926,0.812712094560,-1.222288498798,-0.505878216141
0.079241927000,-0.442146619000,0.772005578000,0.790495049000,0.092382123000,0.009355272000,-0.605388801000,-0.127660343000,0.028463741000,0.194815675000,0.542642093000,-0.478633061000,0.000247705000,-0.470381371000,-0.122005924000,-0.226011959000,0.338939459000,0.081141293000,0.054943014000,-0.097746549205,-0.031365170502,0.209214994060,0.208542412223,0.244869094292,0.168886342178,-0.032052679658,0.650871883891,0.085801016330,-0.602955416288,0.493616828299,0.058338319219,-0.320242065059,0.392531035719,1.513001117554,0.811244907445,-1.219562799561,-0.505448045841
0.074567316000,-0.415379959000,0.771739062000,0.791240004000,0.093260837000,0.007239625000,-0.604308911000,-0.118118492000,0.023585938000,0.183784260000,0.562443362000,-0.474372621000,0.002475683000,-0.455149020000,-0.117587725000,-0.262666125000,0.303837450000,0.101285829000,0.046777110000,-0.106779336411,-0.030729405909,0.251666868068,0.220603093468,0.261539666936,0.153354399325,-0.017898295672,0.653705488114,0.077794873714,-0.602016396403,0.493231781776,0.079841680700,-0.324626765296,0.371412517067,1.522911424878,0.809717889086,-1.216856377394,-0.505037822926
0.069836481000,-0.392259782000,0.770205663000,0.791564131000,0.096063575000,0.004988684000,-0.603467588000,-0.104156823000,0.021575213000,0.177124972000,0.593490987000,-0.464293410000,0.004297616000,-0.445736185000,-0.115266308000,-0.299919841000,0.279977989000,0.116024961000,0.043616340000,-0.114357116339,-0.032352313251,0.308110086925,0.228341157690,0.274894290693,0.139418064568,-0.027396930563,0.645113719198,0.071373139182,-0.601081172592,0.492842898100,0.097260943560,-0.329035242625,0.349137825624,1.531218922881,0.808114829162,-1.214168360731,-0.504653152563
0.062743727000,-0.373859733000,0.767825105000,0.792679895000,0.097555871000,0.004504803000,-0.601765023000,-0.110702918000,0.024596981000,0.170974761000,0.655791625000,-0.441432060000,0.004334505000,-0.424886080000,-0.115384964000,-0.338105469000,0.254125459000,0.113988977000,0.035970948000,-0.117361813168,-0.034306512263,0.403045516337,0.242960986543,0.289590220895,0.131534989461,-0.043831712872,0.638593703884,0.066092488337,-0.600148858103,0.492449374966,0.121418136290,-0.331922828317,0.327307296684,1.537440483962,0.806428073804,-1.211496139263,-0.504296483247
0.053664897000,-0.363158857000,0.765173301000,0.796194445000,0.099242675000,0.004771868000,-0.596827049000,-0.103920682000,0.032213485000,0.173986838000,0.697142767000,-0.410467829000,0.007605621000,-0.397277191000,-0.119497268000,-0.383504570000,0.222888436000,0.112594645000,0.033391052000,-0.124371732365,-0.037993180403,0.469149747370,0.257474111616,0.303032013718,0.118220564653,-0.066024356842,0.639608850705,0.061649972424,-0.599217407687,0.492050201978,0.140671067177,-0.328988280206,0.307033989081,1.542061218880,0.804649377908,-1.208834440208,-0.503967895440
0.041848491000,-0.357834858000,0.758135085000,0.802423479000,0.093212997000,-0.001547152000,-0.589428115000,-0.111992567000,0.039456303000,0.173684980000,0.757427325000,-0.379260066000,0.017754645000,-0.366417568000,-0.124182759000,-0.428563019000,0.196310894000,0.106646584000,0.024657247000,-0.127691922247,-0.045730319798,0.529941406713,0.275997852314,0.319636398403,0.105911011237,-0.036892243553,0.633852630385,0.086945715001,-0.598282503541,0.491646086879,0.156320195148,-0.322302842886,0.288593148027,1.546063884344,0.802757088877,-1.206177471262,-0.503670323842
0.030733957000,-0.359132855000,0.751838176000,0.805852968000,0.091487978000,-0.005049644000,-0.584983285000,-0.120777422000,0.043977814000,0.168212726000,0.816892944000,-0.349425879000,0.034825939000,-0.332321826000,-0.125241279000,-0.463551794000,0.183795853000,0.084822849000,0.013186715000,-0.123159605479,-0.052157429240,0.585038587331,0.291191484266,0.351243594704,0.090206932312,0.007607290644,0.640604984289,0.112461425294,-0.597334402235,0.491233769667,0.164183903674,-0.311773873424,0.271905157975,1.547497842500,0.800745523377,-1.203518000165,-0.503399561265
0.022141892000,-0.365510761000,0.744467184000,0.808688309000,0.087398693000,-0.007368321000,-0.581661754000,-0.182664059000,0.046444128000,0.149546634000,0.954473937000,-0.305465426000,0.051880585000,-0.287492474000,-0.121686877000,-0.480089173000,0.186666541000,0.041210834000,-0.004360844000,-0.101451404108,-0.062905885084,0.638284052903,0.308630548012,0.395804760718,0.071170317865,0.054931356996,0.685459382502,0.072213367554,-0.596362927924,0.490813627302,0.168160206223,-0.302706020699,0.257216529695,1.549301830805,0.798648596645,-1.200851815839,-0.503149790434
0.016964709000,-0.373383420000,0.737590399000,0.810779092000,0.083268353000,-0.009116845000,-0.579327652000,-0.241108884000,0.045416620000,0.141611925000,1.051837628000,-0.275017066000,0.070637581000,-0.246289152000,-0.118165103000,-0.487656681000,0.198488828000,-0.001552374000,-0.004530358000,-0.076940463740,-0.064993922615,0.660058449524,0.318577474374,0.439817679454,0.060739526697,0.061382487025,0.753680401375,-0.011431593654,-0.595361464007,0.490388204033,0.142069417293,-0.296062400844,0.244530328359,1.546940515611,0.796527532859,-1.198184496200,-0.502912801419
0.016064372000,-0.380329461000,0.731974940000,0.812519725000,0.078318670000,-0.010346899000,-0.577555906000,-0.287380080000,0.044088998000,0.139809419000,1.122745428000,-0.256933495000,0.088136409000,-0.202501327000,-0.115276861000,-0.494078506000,0.202797446000,-0.029835296000,0.006564026000,-0.046736608650,-0.065966524833,0.631757749318,0.318342240440,0.495159129290,0.048948938985,0.072182702260,0.843680401375,-0.066186537225,-0.594323074453,0.489957371294,0.124111149542,-0.288778954673,0.234277476593,1.546954136192,0.794432401106,-1.195520614765,-0.502681556984
0.017974911000,-0.386915210000,0.727642446000,0.816304910000,0.075481318000,-0.010510783000,-0.572571731000,-0.388009684000,0.047380350000,0.140699824000,1.231585149000,-0.254720194000,0.103130809000,-0.167671671000,-0.114437909000,-0.492152733000,0.209950469000,-0.059349072000,0.018639907000,-0.010027592195,-0.061071312877,0.620057122647,0.315131642510,0.505795449169,0.046434805359,0.072318105355,0.933680401113,-0.114228078271,-0.593257209223,0.489523632927,0.079600890151,-0.289118135813,0.227512540787,1.540109125306,0.792417479737,-1.192870293453,-0.502456866069
0.021867937000,-0.393969206000,0.724079207000,0.822467266000,0.071595395000,-0.004269639000,-0.564272511000,-0.475701893000,0.044872592000,0.152017913000,1.258232966000,-0.251489384000,0.122144342000,-0.112935178000,-0.111040503000,-0.500997806000,0.201589712000,-0.078210698000,0.034426522000,0.035699188953,-0.058697755801,0.579554640617,0.313997445056,0.512529519139,0.037219398599,0.046773187104,1.023680401113,-0.148324697631,-0.592494891684,0.489083854089,0.053725789577,-0.284964801211,0.225257442755,1.538215804014,0.790504263462,-1.190239545266,-0.502238330299
0.025025798000,-0.402750220000,0.719727272000,0.832330528000,0.066704886000,0.003681246000,-0.550238856000,-0.539138567000,0.053667314000,0.169915579000,1.212748680000,-0.241881964000,0.132293262000,-0.073382163000,-0.113313418000,-0.505612306000,0.203017830000,-0.094445251000,0.052467018000,0.061243845626,-0.052889401517,0.527641413859,0.303483147619,0.502220602687,0.035999445669,0.038136928307,1.113680401113,-0.172189779102,-0.591630742697,0.488641951365,0.027709722821,-0.275628814086,0.228274625512,1.533581041833,0.788695819730,-1.187633335770,-0.502025023005
0.028473677000,-0.413651731000,0.715368592000,0.847044275000,0.059150510000,0.011430599000,-0.528097107000,-0.567812516000,0.057368941000,0.189054269000,1.128391332000,-0.233414963000,0.146711841000,-0.031016869000,-0.114593214000,-0.517224351000,0.198667342000,-0.104727370000,0.069151870000,0.082729810792,-0.050555204816,0.477648696155,0.301329468327,0.483962767881,0.028613485635,0.058787152275,1.203680401113,-0.188817991821,-0.590698159340,0.488204578951,0.021290374049,-0.254811289562,0.236135321517,1.532332445383,0.786969130411,-1.185050195146,-0.501814177112
0.034246458000,-0.424726383000,0.707366264000,0.864765924000,0.048040750000,0.007061745000,-0.499822083000,-0.587716131000,0.053302225000,0.214734512000,1.020074838000,-0.224758622000,0.161193481000,0.010986772000,-0.112078444000,-0.536796042000,0.181260523000,-0.112752817000,0.084575988000,0.107139378942,-0.046562660479,0.430581113789,0.301655400644,0.466026068246,0.023535438793,0.104898825364,1.293680401113,-0.200267481239,-0.589714491646,0.487775406181,0.003851018807,-0.245373181644,0.247046022837,1.535737803754,0.785312014274,-1.182484515264,-0.501605405328
0.043318279000,-0.436737110000,0.704886975000,0.882825470000,0.039644953000,0.011340553000,-0.467887657000,-0.591760196000,0.042798775000,0.256590806000,0.858404865000,-0.202997129000,0.172421844000,0.047837998000,-0.106982726000,-0.563144428000,0.161581256000,-0.115842430000,0.100633383000,0.134151752897,-0.042607871991,0.362635914367,0.290316785406,0.443787516530,0.019775348768,0.156920239207,1.383680401113,-0.208033834077,-0.588695432477,0.487354488596,-0.024982708812,-0.233839921890,0.259652068724,1.538565198140,0.783715182839,-1.179936655896,-0.501398776471
0.055978677000,-0.450033725000,0.702244325000,0.898824479000,0.034691802000,0.018301055000,-0.436550234000,-0.574278466000,0.030512460000,0.320036014000,0.671768806000,-0.171567022000,0.180498879000,0.072918051000,-0.101385976000,-0.588010524000,0.148795067000,-0.122148104000,0.111868266000,0.151905844391,-0.041291148807,0.346386256575,0.267211130375,0.404922956190,0.015175348934,0.200975512927,1.451612787829,-0.213194444946,-0.587652173675,0.486941783073,-0.047652207386,-0.219471481274,0.272299022765,1.542492364387,0.782143181410,-1.177404631575,-0.501197285376
0.072295534000,-0.465478079000,0.699521060000,0.911836874000,0.030210334000,0.027270010000,-0.408530535000,-0.540554618000,0.015229081000,0.422272327000,0.477542235000,-0.137256266000,0.188966405000,0.104012750000,-0.094829425000,-0.613752917000,0.144693547000,-0.127540554000,0.120597263000,0.176091462614,-0.042820902352,0.322708432011,0.243116164461,0.400901276125,0.015958685928,0.246376798420,1.434571924650,-0.220416858932,-0.583831540769,0.486603370762,-0.061536232099,-0.201529595864,0.283964101526,1.545412556712,0.780555583823,-1.174885638580,-0.501003270671
0.090832406000,-0.481828271000,0.697828279000,0.923116750000,0.026787083000,0.036056851000,-0.381887184000,-0.516521780000,0.008445456000,0.588046010000,0.322898062000,-0.109960359000,0.191334187000,0.131377817000,-0.090610574000,-0.628710125000,0.149845042000,-0.139415035000,0.122758963000,0.197675949174,-0.045929074978,0.292770463013,0.214176016428,0.392853721507,0.025237608028,0.323997377903,1.396390732206,-0.251486346560,-0.599716798051,0.485880832938,-0.079557113899,-0.190303167358,0.294066933549,1.546430360932,0.778905016592,-1.172380902166,-0.500823581509
0.110964062000,-0.497155282000,0.697167502000,0.933736721000,0.024518398000,0.044476982000,-0.354339359000,-0.513897774000,0.002168299000,0.725304714000,0.230853762000,-0.086491282000,0.186549163000,0.153635323000,-0.088307696000,-0.630061637000,0.149027923000,-0.152230537000,0.121477132000,0.209715923195,-0.046758734885,0.262494325252,0.189080492682,0.369505835290,0.016196843411,0.392893070004,1.370035091323,-0.307077561258,-0.641409273500,0.484359194063,-0.098520794443,-0.178705354444,0.302380573886,1.547119242570,0.777139892858,-1.169890926186,-0.500667050663
0.131715474000,-0.510688886000,0.697272880000,0.942960602000,0.020909741000,0.050438492000,-0.328396171000,-0.504353193000,-0.006116913000,0.791486991000,0.188895305000,-0.067641825000,0.187276904000,0.181468593000,-0.089560079000,-0.628707826000,0.155501827000,-0.162115620000,0.121036033000,0.220485292424,-0.050120872859,0.239149208042,0.176541977613,0.362044090994,0.008060018125,0.425249230667,1.367447534204,-0.370904420611,-0.692707449765,0.483720047583,-0.104814965738,-0.167452985989,0.308673508682,1.547032884484,0.775237357176,-1.167413092823,-0.500534932059
0.153379779000,-0.519159505000,0.699789050000,0.949877716000,0.017182782000,0.054178648000,-0.307411372000,-0.483097761000,-0.010647141000,0.806477800000,0.187926695000,-0.055221175000,0.190746331000,0.210731184000,-0.094513717000,-0.622057206000,0.168309842000,-0.169917662000,0.123828102000,0.222936025090,-0.055695859549,0.209734988598,0.163128894483,0.347827313622,0.007548458640,0.437667793800,1.393020871277,-0.436760469302,-0.753024739756,0.483300893458,-0.113708240877,-0.156731241132,0.312996925681,1.548002219578,0.773172025750,-1.164942764267,-0.500427365337
0.176741823000,-0.523412527000,0.714620321000,0.957661509000,0.016734481000,0.072476748000,-0.278121399000,-0.436019739000,-0.016220646000,0.801574279000,0.200062969000,-0.058037853000,0.196736423000,0.242867698000,-0.104452955000,-0.600978781000,0.202143684000,-0.163400297000,0.125066393000,0.217949902247,-0.068564215611,0.195519627386,0.162939823604,0.343740403163,0.010397011500,0.436585299854,1.391053530329,-0.492218201014,-0.794524475727,0.482913970971,-0.098628493328,-0.152728455120,0.315441235603,1.548934720672,0.770925299701,-1.162473926871,-0.500338197395
0.204160750000,-0.518141899000,0.737508828000,0.967706264000,0.039502518000,0.094324239000,-0.230406325000,-0.375336800000,-0.026269188000,0.798858331000,0.196008418000,-0.080860831000,0.195591305000,0.245517556000,-0.124454219000,-0.518270507000,0.294362724000,-0.127375168000,0.124952267000,0.214357998340,-0.085902410834,0.176082844907,0.169155109111,0.348009901155,0.019401470109,0.509281553967,1.393374221849,-0.592218201014,-0.822891854349,0.482540744015,-0.068058376345,-0.150069748132,0.316235161773,1.550039646332,0.768516511330,-1.159995974220,-0.500253596346
0.222892832000,-0.511955582000,0.738679782000,0.970123149000,0.042510479000,0.082668998000,-0.224097684000,-0.317970521000,-0.034335447000,0.780967392000,0.189877440000,-0.112084056000,0.182518727000,0.227859417000,-0.139794160000,-0.420112086000,0.403911687000,-0.083251792000,0.134816969000,0.206224029292,-0.102981268801,0.166050426348,0.174755261286,0.338451240838,0.019516139831,0.599281547672,1.387999311674,-0.692218201011,-0.842030438976,0.482166950040,-0.043937412327,-0.146566207973,0.315795464242,1.550399374260,0.765992357737,-1.157499947781,-0.500159254221
0.237778438000,-0.502246223000,0.736437515000,0.973122278000,0.045233414000,0.064155811000,-0.216497117000,-0.259805273000,-0.043444811000,0.758238167000,0.178353400000,-0.146991168000,0.163372273000,0.142043661000,-0.157619908000,-0.322299912000,0.586355081000,-0.035222622000,0.156516177000,0.193812690993,-0.115898220535,0.154828485099,0.182269845803,0.311852891327,0.010530424356,0.689281547671,1.390920948891,-0.792218201011,-0.854846530843,0.481784970720,-0.019657468104,-0.145143176243,0.314362863960,1.551293189304,0.763406806205,-1.154984572048,-0.500040721184
0.247079329000,-0.487599888000,0.735603228000,0.978446737000,0.045830901000,0.043628272000,-0.196565727000,-0.206157682000,-0.048705260000,0.714048516000,0.171332146000,-0.183911690000,0.127433206000,0.018840625000,-0.174278369000,-0.248280555000,0.767779071000,-0.010783138000,0.155493822000,0.164167123932,-0.124549446286,0.138722951763,0.191058131202,0.286260129846,0.011679405865,0.672959917828,1.399788006800,-0.873738314693,-0.862452676472,0.481390661669,-0.011493470959,-0.139168715073,0.312264320897,1.550436840434,0.760778905827,-1.152453018086,-0.499888421523
0.243724953000,-0.469768975000,0.734053410000,0.984350729000,0.041573756000,-0.013490006000,-0.170714045000,-0.169436128000,-0.048903908000,0.643431499000,0.176580573000,-0.225939436000,0.091764556000,-0.126140768000,-0.178067906000,-0.186464076000,0.910982818000,-0.026958210000,0.125727211000,0.125786789980,-0.124347951982,0.126209325572,0.202788233378,0.239259624401,0.016105193612,0.646270271395,1.374628448366,-0.973738308192,-0.866995917017,0.480988066660,-0.030064391171,-0.147788001236,0.309790239829,1.546436615187,0.758169230341,-1.149911833073,-0.499699218407
0.228937208000,-0.449238810000,0.738097976000,0.990457536000,0.043530183000,-0.011269652000,-0.130276580000,-0.128659817000,-0.048429228000,0.583137433000,0.167879963000,-0.247331443000,0.055006703000,-0.203900582000,-0.170651743000,-0.155758833000,0.952792140000,-0.063167218000,0.101180928000,0.101796917948,-0.121378305655,0.094566325530,0.215826466672,0.214676440009,0.016455244216,0.556270271395,1.344110743393,-1.073738308192,-0.869386196013,0.480578525913,-0.044873026897,-0.146172383585,0.307806468137,1.544194838413,0.755613598000,-1.147360722441,-0.499471332818
0.201884633000,-0.427436247000,0.740612973000,0.994975277000,0.046950421000,-0.011558081000,-0.087671359000,-0.082054610000,-0.050809108000,0.523173180000,0.141743258000,-0.253084868000,0.024342347000,-0.302869645000,-0.157333584000,-0.124121425000,0.965729042000,-0.097938356000,0.078070488000,0.068717037424,-0.117860917345,0.084210696267,0.232060245279,0.196240095139,0.018435146819,0.466270275364,1.315681507430,-1.156991075496,-0.870263707526,0.480167214477,-0.043647096501,-0.142101438622,0.306472134597,1.542109143621,0.753150887533,-1.144799367027,-0.499205383345
0.173448606000,-0.409469474000,0.741740320000,0.997573182000,0.051680396000,-0.009965404000,-0.045580416000,-0.040359191000,-0.050498472000,0.459147135000,0.124635136000,-0.265087417000,-0.002104981000,-0.370189304000,-0.144613661000,-0.103381051000,0.933234962000,-0.123734319000,0.064264793000,0.025748007749,-0.111892868435,0.071604267147,0.249547003410,0.178559734108,0.021782885234,0.376270292611,1.289752754354,-1.220433078826,-0.870075260914,0.479756328546,-0.042209663070,-0.138632736129,0.305782629103,1.539935691279,0.750805838187,-1.142224194506,-0.498903646253
0.154219604000,-0.402341981000,0.746959339000,0.997657508000,0.067536304000,0.009905312000,0.004497605000,-0.010603989000,-0.045759475000,0.407841317000,0.116230856000,-0.274438874000,-0.032111666000,-0.405267319000,-0.137660872000,-0.088935328000,0.841869691000,-0.131134220000,0.064753660000,-0.015295356544,-0.101693592141,0.067454697581,0.260222901786,0.149298102929,0.026636983386,0.286274510709,1.260694118911,-1.279905217547,-0.869135106029,0.479346236442,-0.037397362969,-0.139377435867,0.306493277068,1.539811160357,0.748597078572,-1.139628239955,-0.498570645474
0.145570142000,-0.399114672000,0.750249041000,0.995727323000,0.071857862000,0.023415947000,0.053058832000,0.023182084000,-0.035478071000,0.378335604000,0.128421516000,-0.299043184000,-0.065882701000,-0.418472462000,-0.133254010000,-0.087934248000,0.691462876000,-0.107450079000,0.070004171000,-0.051081662092,-0.093996496893,0.058205807644,0.270609234691,0.136059974645,0.026612041885,0.211701080647,1.170806314097,-1.310506809108,-0.867672842344,0.478938660587,-0.031508357880,-0.144814569504,0.309545026281,1.534443243105,0.746538520442,-1.137011518718,-0.498210302643
0.144126436000,-0.399350995000,0.753763852000,0.991803932000,0.075252470000,0.037620672000,0.096159821000,0.050327809000,-0.018158893000,0.363375069000,0.146257244000,-0.317999989000,-0.110295512000,-0.396623941000,-0.137474418000,-0.104684093000,0.507690556000,-0.053159196000,0.080938337000,-0.079288193072,-0.086391006150,0.048282396124,0.285397960511,0.093314813086,0.024336754434,0.133230458710,1.080806314097,-1.210506841361,-0.866767708670,0.478534962594,-0.029387777782,-0.155964107397,0.314014056078,1.538116942660,0.744593834620,-1.134371563632,-0.497838776646
0.145349901000,-0.399941786000,0.757677026000,0.987818730000,0.074701437000,0.052376091000,0.126057911000,0.069222274000,0.001742300000,0.354811689000,0.166638525000,-0.338222267000,-0.143701956000,-0.375584846000,-0.146266718000,-0.157943756000,0.319662742000,0.027106253000,0.088343042000,-0.117594579516,-0.078937109379,0.036221578006,0.274316701211,0.036502936495,-0.065591074602,0.043230458710,0.990806314097,-1.178361135757,-0.865358489409,0.478140984934,-0.031922394161,-0.170621210138,0.322017181219,1.532716504017,0.742776633027,-1.131711009750,-0.497465218192
0.147977183000,-0.396940251000,0.756339398000,0.985288134000,0.072108580000,0.053648177000,0.145359962000,0.089828514000,0.020799835000,0.342272565000,0.179429292000,-0.350209085000,-0.165968719000,-0.369725920000,-0.147049784000,-0.205443919000,0.184339603000,0.100058971000,0.087631677000,-0.147486797499,-0.076413320274,0.010504336948,0.259569363335,0.054409649834,-0.058884756628,-0.046769541290,0.966882253320,-1.154945324741,-0.863607655882,0.477759634638,-0.024343770446,-0.178331500494,0.332407016527,1.537041820226,0.741028957648,-1.129031708269,-0.497095000311
0.149410283000,-0.389262224000,0.754232417000,0.983136941000,0.066046817000,0.058199296000,0.160288535000,0.119674112000,0.038105425000,0.332794207000,0.190485176000,-0.356766587000,-0.177817650000,-0.368115939000,-0.140794548000,-0.193565743000,0.101218469000,0.147614825000,0.091170885000,-0.165909937517,-0.081174036753,-0.010910613186,0.253761499309,0.027543517162,-0.013354877134,-0.136769541287,1.056882253320,-1.054945324741,-0.861623027708,0.477393191298,-0.006457902907,-0.174606448023,0.342011991773,1.544968608629,0.739277759609,-1.126343110341,-0.496735875664
0.152499244000,-0.377081298000,0.757229699000,0.980045056000,0.064775766000,0.081706018000,0.169233316000,0.140919292000,0.053241026000,0.329388078000,0.212503873000,-0.370191226000,-0.182452457000,-0.362710583000,-0.134063053000,-0.158299248000,0.068583666000,0.165526064000,0.092386281000,-0.173601149322,-0.083121781971,-0.008812122340,0.257964203724,0.072035253722,0.052336973221,-0.046769541287,1.146882253320,-0.963804069207,-0.855836948837,0.477043472406,0.003133201035,-0.170571047984,0.350438757574,1.546912071980,0.737499890738,-1.123653048531,-0.496390814178
0.160504633000,-0.364652882000,0.762237600000,0.976197140000,0.063097714000,0.106784982000,0.177917932000,0.149708679000,0.073842724000,0.335473507000,0.259244228000,-0.377633957000,-0.187125400000,-0.339638971000,-0.131051660000,-0.180277122000,0.078830094000,0.165026502000,0.079457586000,-0.182016174913,-0.083355521193,-0.004327312654,0.279153322090,0.093347472274,0.069708141449,0.043230458713,1.236882253320,-1.063804069207,-0.856132419774,0.476711696136,0.018193198870,-0.177320866939,0.357218091960,1.548950628506,0.735687575670,-1.120959988817,-0.496060357097
0.172313665000,-0.361132199000,0.772860069000,0.971679205000,0.052693843000,0.124849909000,0.193585592000,0.122203618000,0.099410689000,0.281857243000,0.383546207000,-0.364640050000,-0.141438060000,-0.276563572000,-0.125869207000,-0.222952664000,0.095010976000,0.147883004000,0.061158359000,-0.179116347226,-0.092247536893,-0.004836246083,0.308874276990,0.166340953193,0.060680221909,0.163230458713,1.356882253320,-1.203804069197,-0.855584689145,0.476396596567,0.041905228759,-0.186699807112,0.362494901826,1.549636187665,0.733859259241,-1.118262215150,-0.495741299564
0.182921619000,-0.364646121000,0.768349399000,0.971145094000,0.032139837000,0.113699524000,0.207163355000,-0.014995732000,0.112246768000,0.146825690000,0.664196224000,-0.293982486000,-0.044664654000,-0.205008177000,-0.117798283000,-0.276899883000,0.104623042000,0.091876928000,0.038858888000,-0.171258260369,-0.098118359384,-0.028054598021,0.323145806141,0.178703296615,0.046644139272,0.253230458713,1.446882253320,-1.303804069197,-0.854447754139,0.476101314312,0.057659969644,-0.186279718499,0.366954463969,1.550647935427,0.732048204385,-1.115559502937,-0.495431551253
0.187960096000,-0.366325700000,0.761228139000,0.968670319000,0.029225192000,0.095817010000,0.227250528000,-0.151659190000,0.115540128000,0.110589160000,0.904054091000,-0.234913195000,0.020596682000,-0.148846274000,-0.108596919000,-0.331242418000,0.109549351000,0.028681110000,0.038301152000,-0.164590882789,-0.090124114298,-0.040467170441,0.338070258641,0.166861402185,0.040156124521,0.339204525133,1.493782152250,-1.403802056995,-0.852902227045,0.475831646353,0.070502945697,-0.195838185147,0.370801915256,1.550808438336,0.730289245666,-1.112848225904,-0.495128695248
0.183012722000,-0.357821020000,0.753886521000,0.965817831000,0.035270935000,0.076337176000,0.245203006000,-0.269029675000,0.110395451000,0.109529771000,1.048238711000,-0.237459540000,0.073659371000,-0.095239264000,-0.098261740000,-0.369936566000,0.102795471000,-0.012581392000,0.048339998000,-0.136595061354,-0.082582541524,-0.063992341686,0.324111621804,0.178745116879,0.037587094007,0.336110063070,1.481825753266,-1.433402584009,-0.851076995720,0.475584686912,0.075915737190,-0.200835822445,0.374318343374,1.549973564680,0.728596433779,-1.110131424391,-0.494831620768
0.170148674000,-0.347610006000,0.746574166000,0.962982779000,0.039471423000,0.059365234000,0.259965272000,-0.366942795000,0.107138491000,0.130049082000,1.109890381000,-0.264019168000,0.113867984000,-0.042262415000,-0.091463444000,-0.387479587000,0.089353195000,-0.038790732000,0.062105624000,-0.106085279446,-0.075345949640,-0.083877363425,0.321035675589,0.185740922918,0.037267214876,0.304368952519,1.470871811081,-1.441114461864,-0.849061312831,0.475350807594,0.074951195288,-0.206855963874,0.377667799048,1.551010520760,0.726979337682,-1.107409329870,-0.494540666069
0.150679811000,-0.335062072000,0.740915266000,0.960565422000,0.040174436000,0.044309814000,0.271545070000,-0.451210849000,0.108932440000,0.159212339000,1.122263895000,-0.279315864000,0.139238485000,0.009563320000,-0.086688211000,-0.387828218000,0.067860010000,-0.049599066000,0.075948411000,-0.075475954629,-0.071233771676,-0.103426839505,0.318812416567,0.183943994355,0.038980383083,0.263706967431,1.439539579161,-1.447159018317,-0.846919535314,0.475118889048,0.070433999546,-0.213508292934,0.381176118984,1.549777401645,0.725466622110,-1.104684196403,-0.494253257298
