0.076109340,-0.315738464,0.571244791,0.536589899,0.021169327,0.012596618,-0.843483530,-1.712698345,0.213078933,-0.150682925,1.796860840,-0.383004514,-0.234976356,-1.684612626,-0.052534483,0.105003169,1.727694032,0.116783067,0.309584999,-0.117375027,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.077751540,-0.317237545,0.576270490,0.533215534,0.032883276,0.019813179,-0.845107876,-1.737500259,0.208828515,-0.150682285,1.786093627,-0.383975575,-0.234870166,-1.714002712,-0.049584912,0.108997596,1.718175428,0.116119539,0.309276425,-0.119938994,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079074761,-0.319291838,0.583018344,0.531103905,0.031450175,0.018798815,-0.846514107,-1.721188480,0.207135100,-0.148241702,1.773385859,-0.384706867,-0.234750331,-1.702128462,-0.046701118,0.112468150,1.707557936,0.115624691,0.309030128,-0.125212860,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080214682,-0.321634100,0.590878119,0.530520008,0.027707894,0.015140071,-0.847084159,-1.682642068,0.203771655,-0.140117608,1.751446751,-0.385112870,-0.234666907,-1.668495280,-0.044053956,0.118315045,1.687721817,0.115469162,0.308785768,-0.130337658,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.080785754,-0.324132103,0.599393699,0.531082310,0.025541444,0.012789903,-0.846838611,-1.640587406,0.199285337,-0.131040001,1.721811743,-0.385423958,-0.234592483,-1.632608529,-0.039061689,0.126952234,1.659956031,0.115365300,0.308555982,-0.136603502,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.081701869,-0.326600202,0.609233223,0.531033539,0.022750091,0.011389105,-0.846968773,-1.594577145,0.197021260,-0.122237766,1.686875085,-0.385735347,-0.234566559,-1.589249183,-0.035564778,0.129908500,1.624661910,0.115278823,0.308330359,-0.143983021,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082864539,-0.329220012,0.621607334,0.530593932,0.019451461,0.009364818,-0.847351179,-1.542007527,0.191897144,-0.113205661,1.648341738,-0.386088158,-0.234586605,-1.540468964,-0.031840367,0.136748217,1.587196649,0.115130356,0.308066099,-0.147837894,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.083804112,-0.332645029,0.637999299,0.530038766,0.015196026,0.008272133,-0.847796885,-1.480082555,0.184561503,-0.106796389,1.602670280,-0.386464854,-0.234673436,-1.476829172,-0.025099115,0.141403173,1.539560853,0.114995688,0.307829367,-0.149920716,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084772569,-0.336796626,0.660672767,0.530168067,0.010029057,0.007770692,-0.847797650,-1.406810583,0.179179656,-0.100600876,1.543854224,-0.386956885,-0.234696140,-1.398635769,-0.019252878,0.144234468,1.481492547,0.114807642,0.307593869,-0.150865713,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085074993,-0.342372260,0.689707283,0.530374313,0.003633063,0.008380080,-0.847714376,-1.323508685,0.172504745,-0.098738575,1.475321024,-0.387558171,-0.234765174,-1.308123289,-0.012553358,0.144516974,1.412043749,0.114512122,0.307276337,-0.150685913,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.084192588,-0.350200978,0.721936132,0.530328630,-0.003561681,0.008403960,-0.847743023,-1.228111775,0.164702808,-0.099400414,1.395257831,-0.388273976,-0.234999094,-1.208717387,-0.004107606,0.151392497,1.335791890,0.114295404,0.306634811,-0.154579892,0.521730317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082082986,-0.360027610,0.753198752,0.530062477,-0.006630117,0.008058909,-0.847894372,-1.133569729,0.154598097,-0.097829234,1.308720255,-0.388805758,-0.235457154,-1.114531678,0.003942071,0.167967290,1.255564267,0.114458845,0.305683847,-0.163148414,0.495705564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.079043320,-0.371634676,0.780628513,0.530711885,0.015964943,0.020032411,-0.847165107,-1.088764343,0.130418759,-0.100683983,1.203876620,-0.389020146,-0.235797444,-1.073918096,0.005114941,0.192839128,1.158102175,0.114729629,0.304531467,-0.174662265,0.403909969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076346351,-0.382705496,0.803448747,0.529192958,0.028397733,0.024499856,-0.847672188,-1.024358080,0.106070332,-0.105023884,1.109453999,-0.388235058,-0.237118656,-1.015740025,0.004109657,0.222608151,1.070734580,0.116049005,0.302641065,-0.181157795,0.334516743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.073457138,-0.392651758,0.820517306,0.526959362,0.037613929,0.027757674,-0.848603874,-0.968141532,0.084687296,-0.111667219,1.032431745,-0.386367738,-0.239790630,-0.959423591,0.005394557,0.256521379,0.992920993,0.118593480,0.300287397,-0.181674757,0.281995393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.070141840,-0.402417679,0.831691441,0.526693366,0.044605370,0.030966172,-0.848319253,-0.925632246,0.069661150,-0.115660993,0.980194838,-0.382947935,-0.242909957,-0.910062074,0.006969351,0.294848820,0.933197645,0.122277276,0.297162730,-0.184395873,0.235037459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066613201,-0.411270875,0.838829210,0.526905146,0.051629976,0.034743071,-0.847642750,-0.883301984,0.056664081,-0.123100433,0.919093495,-0.379760530,-0.246274623,-0.860298753,0.010082180,0.340203349,0.868287066,0.126398172,0.294173583,-0.188335272,0.186970335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.061623784,-0.418778970,0.840950484,0.530731088,0.056699327,0.038075635,-0.844783963,-0.854786189,0.045999412,-0.129699379,0.884223560,-0.374764143,-0.250191431,-0.821888254,0.014233491,0.385459190,0.824345379,0.129557950,0.290847413,-0.188530322,0.152543090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056852442,-0.424409657,0.840133367,0.538849135,0.062530811,0.039594363,-0.839144680,-0.817433767,0.027332470,-0.141816249,0.828193853,-0.369085133,-0.254285453,-0.787430310,0.014994447,0.438554140,0.783966863,0.131077057,0.288407767,-0.197813916,0.114592915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.052760808,-0.428306618,0.833515108,0.548782780,0.057958075,0.037979608,-0.833088153,-0.786537389,0.018729838,-0.151315606,0.812898208,-0.363232025,-0.257566336,-0.753163537,0.023147073,0.472041138,0.783186509,0.133490891,0.287863943,-0.205711648,0.105840730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.048439625,-0.431015036,0.828256421,0.560262107,0.056873463,0.039582898,-0.825412003,-0.761487885,0.012107216,-0.166768993,0.784242088,-0.357737079,-0.260249811,-0.717828599,0.033861572,0.513579869,0.760127113,0.134010733,0.288378118,-0.224556302,0.091889204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.043557322,-0.432133722,0.822188493,0.574614774,0.056599183,0.039704722,-0.815498577,-0.736370872,0.002551991,-0.183625712,0.753816374,-0.350528216,-0.262576812,-0.688339169,0.043315081,0.554320199,0.744089414,0.132379044,0.290002352,-0.239457839,0.067986207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.038902369,-0.433706786,0.815219892,0.590091978,0.057866031,0.039534170,-0.804288523,-0.714500296,-0.010181173,-0.205496088,0.725283699,-0.342489668,-0.263740559,-0.665835826,0.047694289,0.590696983,0.726223942,0.127133045,0.291597463,-0.255427527,0.044244808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.035599608,-0.434604989,0.808444688,0.604808842,0.057757428,0.040435526,-0.793243539,-0.700139422,-0.022426062,-0.234077483,0.710792189,-0.333738338,-0.264452566,-0.648828956,0.056070993,0.621269354,0.714978487,0.120472565,0.293826936,-0.278109640,0.028446790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033617622,-0.434081388,0.802051374,0.617991208,0.055610752,0.041428724,-0.783120662,-0.691238573,-0.031670265,-0.262813037,0.703370185,-0.327549587,-0.264785174,-0.638831321,0.068968254,0.639993318,0.711878786,0.111434301,0.297739321,-0.291178653,0.023540044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.032441267,-0.432714622,0.796132362,0.627245385,0.053623985,0.041919172,-0.775841787,-0.682382184,-0.039847093,-0.292635629,0.697435911,-0.321818919,-0.264881205,-0.628609222,0.077738599,0.652563897,0.705751298,0.105935335,0.301735318,-0.298589098,0.017221550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033760571,-0.429544199,0.790472697,0.632933896,0.052544039,0.040832482,-0.771340726,-0.673316706,-0.052970453,-0.325604348,0.695565146,-0.314045887,-0.264257474,-0.618161678,0.077914464,0.666771281,0.695832021,0.104203521,0.304736616,-0.310052242,0.010793252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.037506477,-0.424519958,0.785081412,0.635443139,0.050937205,0.039170452,-0.769469358,-0.664461454,-0.067302403,-0.360416079,0.699951102,-0.304159960,-0.262866684,-0.612341695,0.074535094,0.672745714,0.694505618,0.107010190,0.307325731,-0.323768202,0.009002730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.041797001,-0.418158760,0.779686941,0.632159405,0.049900973,0.038071839,-0.772291988,-0.658458151,-0.081491794,-0.396026138,0.702641716,-0.298577081,-0.264696904,-0.608248894,0.070133118,0.677117243,0.692811789,0.116104660,0.309180327,-0.335291713,0.012078946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.046047610,-0.412078276,0.779094748,0.628107993,0.060172670,0.042285864,-0.774642824,-0.658539340,-0.095170757,-0.438471884,0.662748871,-0.296091250,-0.266190258,-0.616141376,0.045462061,0.678532806,0.667049391,0.131424724,0.309196202,-0.341691403,-0.002652014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050342785,-0.407000017,0.774669219,0.619978618,0.066072192,0.043312760,-0.780631144,-0.663381668,-0.112389238,-0.481369024,0.657320149,-0.296018118,-0.268015918,-0.629620782,0.029013132,0.671395963,0.665444356,0.145650283,0.308068455,-0.343993856,-0.005414656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055253377,-0.402550944,0.769752250,0.607365309,0.068593972,0.045576616,-0.790142406,-0.678802373,-0.118249075,-0.501676022,0.668321578,-0.301631836,-0.270735903,-0.638469081,0.020126132,0.656507576,0.675567973,0.167751123,0.307354818,-0.337344311,0.008161938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.060802247,-0.396856945,0.766020246,0.587750766,0.091170500,0.053531777,-0.802104311,-0.742876970,-0.118710810,-0.464591994,0.667170261,-0.309069265,-0.275362587,-0.712740165,-0.021293944,0.573325618,0.694206817,0.193614998,0.306812999,-0.332005253,-0.015453807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066199411,-0.386069290,0.758310164,0.563048392,0.092013314,0.055875495,-0.819382687,-0.800253561,-0.084713878,-0.369787909,0.717199844,-0.316608327,-0.282813253,-0.750199506,-0.028524973,0.500669104,0.735442119,0.220852599,0.306436862,-0.317125934,0.015173465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072082381,-0.374653733,0.748875725,0.538900633,0.088248954,0.058842817,-0.835664856,-0.866921376,-0.039620529,-0.272357477,0.793597957,-0.326746386,-0.291414756,-0.804412190,-0.038506788,0.401749483,0.797224621,0.241439266,0.302910184,-0.292682653,0.060782651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.078248657,-0.365258740,0.735284099,0.516157860,0.079002030,0.065087132,-0.850354872,-0.953385313,0.020369468,-0.183105382,0.915563165,-0.339219662,-0.299684633,-0.872144805,-0.040043221,0.299941546,0.893464239,0.255374335,0.297841422,-0.269033776,0.130364586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085278020,-0.358438949,0.718450707,0.498438322,0.061555217,0.067872886,-0.862069293,-1.024250870,0.060181422,-0.148823934,1.058151566,-0.347859877,-0.308223761,-0.952727509,-0.047023666,0.198706465,1.015087665,0.250837047,0.293912508,-0.247702728,0.209616670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.092582269,-0.350931197,0.703177869,0.476933845,0.040638086,0.067312264,-0.875415166,-1.057910501,0.091361585,-0.142067788,1.157129663,-0.354670475,-0.317266478,-0.988275759,-0.033335778,0.148726651,1.068637827,0.244370210,0.292475877,-0.212885830,0.282285303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095480735,-0.342547234,0.692402857,0.463718732,0.031030186,0.062796212,-0.883209319,-1.075125763,0.099878051,-0.134900366,1.196679324,-0.360162981,-0.325037017,-1.016311199,-0.027389213,0.128130289,1.092878116,0.238289614,0.291244081,-0.169159653,0.313223549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.098436108,-0.339808961,0.680508390,0.448433599,0.024682506,0.061597739,-0.891349427,-1.126305329,0.120209103,-0.122804635,1.270112400,-0.370244100,-0.329809390,-1.053079970,-0.021942459,0.103083903,1.142443444,0.236446485,0.290460738,-0.146629881,0.356533024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.103330801,-0.340418836,0.663473636,0.431233420,0.010408620,0.055585006,-0.900466382,-1.176134300,0.132569442,-0.122895757,1.370145061,-0.381781336,-0.332504919,-1.094068986,-0.013632519,0.085744963,1.227561259,0.233025472,0.290651200,-0.126902791,0.418539272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.107708615,-0.340140359,0.650413417,0.415777930,0.002561531,0.049039083,-0.908139483,-1.209258901,0.134427415,-0.121029953,1.428113165,-0.389653620,-0.335685576,-1.124999639,-0.003832369,0.079571063,1.272760981,0.229761674,0.291539059,-0.109537635,0.463818437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.110935552,-0.341472711,0.640643448,0.402077886,0.000653347,0.044417360,-0.914527225,-1.244625271,0.132625493,-0.120364846,1.471512278,-0.396276549,-0.337845698,-1.170957099,0.002336300,0.075354329,1.315677836,0.224582615,0.292014333,-0.099821011,0.497632293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.113370878,-0.346498831,0.631760162,0.389102229,0.003488799,0.042034580,-0.920228438,-1.287677658,0.128972785,-0.119953416,1.506283627,-0.403471306,-0.339236672,-1.218267568,0.007376658,0.073450665,1.357001772,0.221199895,0.292517025,-0.092643413,0.511475280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.114336309,-0.353057901,0.620984120,0.376134309,0.008646104,0.041015126,-0.925616544,-1.343088307,0.127487160,-0.119883568,1.548789796,-0.410606386,-0.340421262,-1.280355040,0.012885284,0.070015890,1.407325392,0.216766195,0.292918497,-0.089806999,0.523597485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.117718549,-0.352639768,0.607392990,0.369383436,0.016446456,0.041859838,-0.928188098,-1.410573080,0.128257090,-0.121487226,1.597556395,-0.413892200,-0.340630424,-1.355381887,0.019809068,0.062296669,1.461262589,0.213667374,0.294568167,-0.088703517,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.119321513,-0.352945581,0.599477010,0.361850811,0.022535504,0.041976573,-0.931017781,-1.468662020,0.124950688,-0.123053637,1.632648094,-0.418415148,-0.341798689,-1.417561994,0.022067190,0.059943498,1.498081303,0.210131898,0.293790348,-0.088235755,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.119617726,-0.353583055,0.594407663,0.347908347,0.027022549,0.039738905,-0.936296098,-1.519602154,0.125212671,-0.122240222,1.671438591,-0.422743009,-0.343822396,-1.484941372,0.016778749,0.054441993,1.537169232,0.205806380,0.291442977,-0.086784968,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.126050774,-0.353002047,0.594694679,0.325552499,0.027671491,0.036464480,-0.944415269,-1.548872542,0.131349557,-0.122108918,1.697203982,-0.425472084,-0.345546561,-1.531058092,0.010858978,0.065634365,1.571972135,0.204979041,0.287829281,-0.086371246,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124618410,-0.357844927,0.583241365,0.329870917,0.036486001,0.036617072,-0.942609749,-1.605180958,0.124850269,-0.120125436,1.735295624,-0.427126785,-0.344234987,-1.591435194,0.017530674,0.053240203,1.609356769,0.202165384,0.290692756,-0.080224657,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.130005108,-0.358680802,0.586188316,0.323305853,0.037198855,0.035932383,-0.944880116,-1.634692317,0.125256668,-0.120837220,1.758449692,-0.429015913,-0.344043576,-1.626407441,0.013401110,0.049830623,1.631055997,0.200163489,0.290076380,-0.077255821,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.127846781,-0.359908601,0.587739332,0.314370741,0.033340660,0.032977783,-0.948141289,-1.646806168,0.124675643,-0.117475479,1.772731524,-0.431550287,-0.345135673,-1.646489183,0.010790318,0.049520434,1.645913312,0.198223621,0.289109411,-0.074824625,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124893571,-0.361055809,0.588086013,0.306899232,0.031372492,0.031817679,-0.950692518,-1.655702131,0.123636063,-0.118317266,1.785561432,-0.433362072,-0.346092332,-1.661157505,0.010221111,0.047934666,1.654499120,0.196955060,0.288337992,-0.073401848,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.129352481,-0.367542110,0.587720662,0.300526101,0.032661936,0.031956242,-0.952678361,-1.656860708,0.125588958,-0.114734904,1.791559551,-0.433870462,-0.345856615,-1.664929983,0.008311810,0.044825927,1.659187936,0.197040354,0.288433763,-0.072257448,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.130903276,-0.369614978,0.591861297,0.295405435,0.028958314,0.031652130,-0.954408292,-1.644014652,0.129296663,-0.111276925,1.785878645,-0.434760004,-0.346137102,-1.656824943,0.003621298,0.041961270,1.651911865,0.196508549,0.288045212,-0.071836571,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.133402461,-0.372151259,0.597709020,0.288446975,0.025167125,0.031143054,-0.956658282,-1.623872575,0.130742079,-0.105809865,1.770721784,-0.435667213,-0.346557567,-1.640177562,-0.000575737,0.039938558,1.637350969,0.196207794,0.287608287,-0.069336641,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.135763835,-0.374346586,0.604775484,0.280950214,0.020630571,0.030906030,-0.959002698,-1.601816509,0.136560975,-0.100447112,1.753900865,-0.436597910,-0.346964867,-1.619750547,-0.003195267,0.038749718,1.618439273,0.195853550,0.287051322,-0.070490758,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137275600,-0.376633719,0.613908002,0.274865528,0.016290039,0.029923458,-0.960878849,-1.574372808,0.140829590,-0.092824334,1.730670682,-0.437560399,-0.347321088,-1.590632966,-0.006477051,0.041524706,1.592735660,0.195581247,0.286462016,-0.069748571,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.137117261,-0.378753489,0.624169197,0.270985516,0.013040827,0.028893715,-0.962061298,-1.540952011,0.141004001,-0.083573232,1.704187894,-0.438373616,-0.347748185,-1.557927355,-0.005960755,0.046915810,1.563232912,0.195285101,0.285916056,-0.073022837,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.136168647,-0.380648523,0.635641096,0.269035735,0.008427194,0.027146601,-0.962710662,-1.496799882,0.137830757,-0.073126993,1.668913878,-0.439170654,-0.348168520,-1.510208925,-0.005941309,0.051542284,1.523805854,0.195152896,0.285488814,-0.073399874,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
