0.013020845000,-0.324535118000,0.675344495000,0.763151813000,0.051514952000,0.034189894000,-0.643254670000,-1.607447655000,0.151629600000,0.130255515000,1.339823989000,-0.364815729000,0.128529472000,-1.461894574000,-0.244395995000,-0.007196492000,1.429844461000,-0.343080005000,-0.068372147000,-0.052313858937,0.139643931692,0.277799953199,-0.180201257726,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.015144432000,-0.328610811000,0.682602288000,0.765884125000,0.046557017000,0.033313496000,-0.640424985000,-1.539251663000,0.142195802000,0.135881240000,1.295076307000,-0.367066290000,0.130367665000,-1.375788195000,-0.243075536000,-0.019842530000,1.365790579000,-0.351229661000,-0.066353127000,-0.052872358561,0.125962298447,0.272534944294,-0.182132002961,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.018766997000,-0.335548260000,0.696813406000,0.768943181000,0.037485398000,0.028094836000,-0.637598549000,-1.454481174000,0.130934926000,0.142026824000,1.240214429000,-0.368610803000,0.138118718000,-1.280326127000,-0.240086461000,-0.033510207000,1.296423918000,-0.352832468000,-0.063879015000,-0.055333446155,0.106553688923,0.270601743417,-0.188558550748,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.024927496000,-0.346649804000,0.721041889000,0.771666315000,0.030516684000,0.022100719000,-0.634910536000,-1.341165085000,0.119320462000,0.152917917000,1.160682343000,-0.374092264000,0.146208957000,-1.158492756000,-0.235722217000,-0.051788158000,1.205516577000,-0.353289109000,-0.056315497000,-0.056399459047,0.087686479552,0.259358480245,-0.175369330673,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.033723585000,-0.363468196000,0.751691051000,0.772836485000,0.029219274000,0.024226480000,-0.633469083000,-1.221239385000,0.107471999000,0.161870522000,1.087773600000,-0.378939894000,0.156595890000,-1.042203599000,-0.231571841000,-0.068135291000,1.129404813000,-0.343545373000,-0.046740644000,-0.052408972557,0.066258217864,0.228595380427,-0.163287931894,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.044725011000,-0.386355166000,0.784345704000,0.772745054000,0.033672282000,0.032283052000,-0.633000050000,-1.069272143000,0.095275384000,0.172819250000,0.996348238000,-0.386446904000,0.166045610000,-0.883387930000,-0.225705490000,-0.090871267000,1.027015623000,-0.331510851000,-0.031466767000,-0.042823397498,0.041868486755,0.191268932472,-0.129699543973,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.056020737000,-0.414873362000,0.813430844000,0.772611154000,0.045291402000,0.036334177000,-0.632218728000,-0.879720027000,0.083657559000,0.189893556000,0.891241423000,-0.393496500000,0.175972617000,-0.733119418000,-0.222242644000,-0.104994118000,0.953947430000,-0.305321523000,-0.007670214000,-0.032567744883,0.016272060145,0.161136209999,-0.082714319885,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.066163707000,-0.445980462000,0.835737271000,0.773686255000,0.054572251000,0.040370885000,-0.629921932000,-0.689633026000,0.074068929000,0.209460393000,0.783169566000,-0.398664573000,0.177517583000,-0.572026631000,-0.217098003000,-0.119193110000,0.869220297000,-0.278129516000,0.008357236000,-0.023937424484,-0.009791275284,0.136986110891,-0.046154913427,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.074391505000,-0.476616900000,0.850413163000,0.775334407000,0.061815126000,0.041341355000,-0.627157348000,-0.546231982000,0.066451638000,0.228389559000,0.695766955000,-0.397676299000,0.171934172000,-0.475506536000,-0.210985566000,-0.121521907000,0.825078695000,-0.249452995000,0.016943307000,-0.020774026907,-0.025979645663,0.105309081517,-0.010677028595,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.081080573000,-0.504714964000,0.858596057000,0.777757670000,0.068514547000,0.038543085000,-0.623629051000,-0.455433265000,0.061663045000,0.241592540000,0.641655208000,-0.402900860000,0.163200134000,-0.437139469000,-0.206433034000,-0.113176577000,0.823733410000,-0.225467744000,0.023789243000,-0.026030615349,-0.035381655941,0.103600565311,0.008345304680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.086142931000,-0.526953067000,0.859652757000,0.781140413000,0.071119694000,0.035056865000,-0.619300137000,-0.368639486000,0.056535849000,0.254102394000,0.586380694000,-0.408069251000,0.154929966000,-0.406314642000,-0.201016362000,-0.107691208000,0.829237946000,-0.202694671000,0.029663787000,-0.029891413991,-0.045544928698,0.094697621478,0.044082089367,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.089506858000,-0.542511811000,0.855020191000,0.784998432000,0.074636319000,0.029040462000,-0.614299221000,-0.308124248000,0.051728813000,0.267176937000,0.541375311000,-0.413621307000,0.144158351000,-0.411104196000,-0.189084526000,-0.096307762000,0.854594940000,-0.192243071000,0.031767607000,-0.043847409743,-0.048098982338,0.108561796983,0.068716499677,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.090800862000,-0.549229492000,0.844946981000,0.787362988000,0.078104884000,0.020732748000,-0.611170439000,-0.255199401000,0.045977600000,0.276806068000,0.505518010000,-0.424087906000,0.133015173000,-0.447532818000,-0.177006870000,-0.088576396000,0.876572636000,-0.179276204000,0.030597748000,-0.059668549423,-0.051409032337,0.120270842540,0.084294050362,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.090686754000,-0.548603872000,0.831323770000,0.787930817000,0.080164268000,0.014368940000,-0.610354201000,-0.219409020000,0.041128253000,0.277572693000,0.486840242000,-0.439269141000,0.114719653000,-0.489181624000,-0.162897428000,-0.088709739000,0.864339773000,-0.166722563000,0.027555904000,-0.081480449396,-0.052858068794,0.142847730503,0.098172003249,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.089640961000,-0.541462769000,0.815916099000,0.787954549000,0.083231559000,0.010038143000,-0.609999485000,-0.185029815000,0.037797181000,0.281921571000,0.464432967000,-0.447826897000,0.089687746000,-0.519407467000,-0.149772463000,-0.097077571000,0.806492455000,-0.144790017000,0.032871879000,-0.090362832434,-0.049451750445,0.135077864402,0.125359480143,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.087742413000,-0.527798655000,0.800723194000,0.788502214000,0.087001544000,0.009727887000,-0.608769545000,-0.180719468000,0.036395062000,0.263107911000,0.483542551000,-0.458895151000,0.065082837000,-0.525453589000,-0.140568011000,-0.108636220000,0.710373582000,-0.109516011000,0.040346372000,-0.087497686502,-0.043618160519,0.139380414074,0.150739351214,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.085488818000,-0.509807777000,0.788060192000,0.789452755000,0.091396022000,0.009241862000,-0.606898429000,-0.163474385000,0.035231620000,0.262313542000,0.471707293000,-0.457908040000,0.036068366000,-0.522746677000,-0.134589629000,-0.122610408000,0.594361772000,-0.064400446000,0.051749751000,-0.092025007005,-0.038301148110,0.147823052815,0.164173942119,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.083791763000,-0.491397467000,0.778986644000,0.788750107000,0.094092321000,0.012764222000,-0.607335969000,-0.172628321000,0.034199642000,0.225430010000,0.523302753000,-0.472178297000,0.022809629000,-0.509039635000,-0.128728118000,-0.149339420000,0.483944279000,-0.009532203000,0.053705279000,-0.096224083910,-0.034196978981,0.158879069309,0.172102424117,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.082085447000,-0.468574243000,0.774173112000,0.789135467000,0.094315509000,0.012157478000,-0.606812983000,-0.159933838000,0.032031113000,0.205507006000,0.546361292000,-0.480172416000,0.009230466000,-0.494805987000,-0.124625498000,-0.181365921000,0.400310394000,0.037925314000,0.056197508000,-0.094030781672,-0.030117269968,0.175070436437,0.186826335166,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.079241927000,-0.442146619000,0.772005578000,0.790495049000,0.092382123000,0.009355272000,-0.605388801000,-0.127660343000,0.028463741000,0.194815675000,0.542642093000,-0.478633061000,0.000247705000,-0.470381371000,-0.122005924000,-0.226011959000,0.338939459000,0.081141293000,0.054943014000,-0.097746549205,-0.031365170502,0.209214994060,0.208542412223,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.074567316000,-0.415379959000,0.771739062000,0.791240004000,0.093260837000,0.007239625000,-0.604308911000,-0.118118492000,0.023585938000,0.183784260000,0.562443362000,-0.474372621000,0.002475683000,-0.455149020000,-0.117587725000,-0.262666125000,0.303837450000,0.101285829000,0.046777110000,-0.106779336411,-0.030729405909,0.251666868068,0.220603093468,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.069836481000,-0.392259782000,0.770205663000,0.791564131000,0.096063575000,0.004988684000,-0.603467588000,-0.104156823000,0.021575213000,0.177124972000,0.593490987000,-0.464293410000,0.004297616000,-0.445736185000,-0.115266308000,-0.299919841000,0.279977989000,0.116024961000,0.043616340000,-0.114357116339,-0.032352313251,0.308110086925,0.228341157690,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.062743727000,-0.373859733000,0.767825105000,0.792679895000,0.097555871000,0.004504803000,-0.601765023000,-0.110702918000,0.024596981000,0.170974761000,0.655791625000,-0.441432060000,0.004334505000,-0.424886080000,-0.115384964000,-0.338105469000,0.254125459000,0.113988977000,0.035970948000,-0.117361813168,-0.034306512263,0.403045516337,0.242960986543,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.053664897000,-0.363158857000,0.765173301000,0.796194445000,0.099242675000,0.004771868000,-0.596827049000,-0.103920682000,0.032213485000,0.173986838000,0.697142767000,-0.410467829000,0.007605621000,-0.397277191000,-0.119497268000,-0.383504570000,0.222888436000,0.112594645000,0.033391052000,-0.124371732365,-0.037993180403,0.469149747370,0.257474111616,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.041848491000,-0.357834858000,0.758135085000,0.802423479000,0.093212997000,-0.001547152000,-0.589428115000,-0.111992567000,0.039456303000,0.173684980000,0.757427325000,-0.379260066000,0.017754645000,-0.366417568000,-0.124182759000,-0.428563019000,0.196310894000,0.106646584000,0.024657247000,-0.127691922247,-0.045730319798,0.529941406713,0.275997852314,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030733957000,-0.359132855000,0.751838176000,0.805852968000,0.091487978000,-0.005049644000,-0.584983285000,-0.120777422000,0.043977814000,0.168212726000,0.816892944000,-0.349425879000,0.034825939000,-0.332321826000,-0.125241279000,-0.463551794000,0.183795853000,0.084822849000,0.013186715000,-0.123159605479,-0.052157429240,0.585038587331,0.291191484266,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.022141892000,-0.365510761000,0.744467184000,0.808688309000,0.087398693000,-0.007368321000,-0.581661754000,-0.182664059000,0.046444128000,0.149546634000,0.954473937000,-0.305465426000,0.051880585000,-0.287492474000,-0.121686877000,-0.480089173000,0.186666541000,0.041210834000,-0.004360844000,-0.101451404108,-0.062905885084,0.638284052903,0.308630548012,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.016964709000,-0.373383420000,0.737590399000,0.810779092000,0.083268353000,-0.009116845000,-0.579327652000,-0.241108884000,0.045416620000,0.141611925000,1.051837628000,-0.275017066000,0.070637581000,-0.246289152000,-0.118165103000,-0.487656681000,0.198488828000,-0.001552374000,-0.004530358000,-0.076940463740,-0.064993922615,0.660058449524,0.318577474374,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.016064372000,-0.380329461000,0.731974940000,0.812519725000,0.078318670000,-0.010346899000,-0.577555906000,-0.287380080000,0.044088998000,0.139809419000,1.122745428000,-0.256933495000,0.088136409000,-0.202501327000,-0.115276861000,-0.494078506000,0.202797446000,-0.029835296000,0.006564026000,-0.046736608650,-0.065966524833,0.631757749318,0.318342240440,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.017974911000,-0.386915210000,0.727642446000,0.816304910000,0.075481318000,-0.010510783000,-0.572571731000,-0.388009684000,0.047380350000,0.140699824000,1.231585149000,-0.254720194000,0.103130809000,-0.167671671000,-0.114437909000,-0.492152733000,0.209950469000,-0.059349072000,0.018639907000,-0.010027592195,-0.061071312877,0.620057122647,0.315131642510,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.021867937000,-0.393969206000,0.724079207000,0.822467266000,0.071595395000,-0.004269639000,-0.564272511000,-0.475701893000,0.044872592000,0.152017913000,1.258232966000,-0.251489384000,0.122144342000,-0.112935178000,-0.111040503000,-0.500997806000,0.201589712000,-0.078210698000,0.034426522000,0.035699188953,-0.058697755801,0.579554640617,0.313997445056,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.025025798000,-0.402750220000,0.719727272000,0.832330528000,0.066704886000,0.003681246000,-0.550238856000,-0.539138567000,0.053667314000,0.169915579000,1.212748680000,-0.241881964000,0.132293262000,-0.073382163000,-0.113313418000,-0.505612306000,0.203017830000,-0.094445251000,0.052467018000,0.061243845626,-0.052889401517,0.527641413859,0.303483147619,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.028473677000,-0.413651731000,0.715368592000,0.847044275000,0.059150510000,0.011430599000,-0.528097107000,-0.567812516000,0.057368941000,0.189054269000,1.128391332000,-0.233414963000,0.146711841000,-0.031016869000,-0.114593214000,-0.517224351000,0.198667342000,-0.104727370000,0.069151870000,0.082729810792,-0.050555204816,0.477648696155,0.301329468327,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.034246458000,-0.424726383000,0.707366264000,0.864765924000,0.048040750000,0.007061745000,-0.499822083000,-0.587716131000,0.053302225000,0.214734512000,1.020074838000,-0.224758622000,0.161193481000,0.010986772000,-0.112078444000,-0.536796042000,0.181260523000,-0.112752817000,0.084575988000,0.107139378942,-0.046562660479,0.430581113789,0.301655400644,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.043318279000,-0.436737110000,0.704886975000,0.882825470000,0.039644953000,0.011340553000,-0.467887657000,-0.591760196000,0.042798775000,0.256590806000,0.858404865000,-0.202997129000,0.172421844000,0.047837998000,-0.106982726000,-0.563144428000,0.161581256000,-0.115842430000,0.100633383000,0.134151752897,-0.042607871991,0.362635914367,0.290316785406,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.055978677000,-0.450033725000,0.702244325000,0.898824479000,0.034691802000,0.018301055000,-0.436550234000,-0.574278466000,0.030512460000,0.320036014000,0.671768806000,-0.171567022000,0.180498879000,0.072918051000,-0.101385976000,-0.588010524000,0.148795067000,-0.122148104000,0.111868266000,0.151905844391,-0.041291148807,0.346386256575,0.267211130375,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.072295534000,-0.465478079000,0.699521060000,0.911836874000,0.030210334000,0.027270010000,-0.408530535000,-0.540554618000,0.015229081000,0.422272327000,0.477542235000,-0.137256266000,0.188966405000,0.104012750000,-0.094829425000,-0.613752917000,0.144693547000,-0.127540554000,0.120597263000,0.176091462614,-0.042820902352,0.322708432011,0.243116164461,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.090832406000,-0.481828271000,0.697828279000,0.923116750000,0.026787083000,0.036056851000,-0.381887184000,-0.516521780000,0.008445456000,0.588046010000,0.322898062000,-0.109960359000,0.191334187000,0.131377817000,-0.090610574000,-0.628710125000,0.149845042000,-0.139415035000,0.122758963000,0.197675949174,-0.045929074978,0.292770463013,0.214176016428,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.110964062000,-0.497155282000,0.697167502000,0.933736721000,0.024518398000,0.044476982000,-0.354339359000,-0.513897774000,0.002168299000,0.725304714000,0.230853762000,-0.086491282000,0.186549163000,0.153635323000,-0.088307696000,-0.630061637000,0.149027923000,-0.152230537000,0.121477132000,0.209715923195,-0.046758734885,0.262494325252,0.189080492682,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.131715474000,-0.510688886000,0.697272880000,0.942960602000,0.020909741000,0.050438492000,-0.328396171000,-0.504353193000,-0.006116913000,0.791486991000,0.188895305000,-0.067641825000,0.187276904000,0.181468593000,-0.089560079000,-0.628707826000,0.155501827000,-0.162115620000,0.121036033000,0.220485292424,-0.050120872859,0.239149208042,0.176541977613,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.153379779000,-0.519159505000,0.699789050000,0.949877716000,0.017182782000,0.054178648000,-0.307411372000,-0.483097761000,-0.010647141000,0.806477800000,0.187926695000,-0.055221175000,0.190746331000,0.210731184000,-0.094513717000,-0.622057206000,0.168309842000,-0.169917662000,0.123828102000,0.222936025090,-0.055695859549,0.209734988598,0.163128894483,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.176741823000,-0.523412527000,0.714620321000,0.957661509000,0.016734481000,0.072476748000,-0.278121399000,-0.436019739000,-0.016220646000,0.801574279000,0.200062969000,-0.058037853000,0.196736423000,0.242867698000,-0.104452955000,-0.600978781000,0.202143684000,-0.163400297000,0.125066393000,0.217949902247,-0.068564215611,0.195519627386,0.162939823604,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.204160750000,-0.518141899000,0.737508828000,0.967706264000,0.039502518000,0.094324239000,-0.230406325000,-0.375336800000,-0.026269188000,0.798858331000,0.196008418000,-0.080860831000,0.195591305000,0.245517556000,-0.124454219000,-0.518270507000,0.294362724000,-0.127375168000,0.124952267000,0.214357998340,-0.085902410834,0.176082844907,0.169155109111,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.222892832000,-0.511955582000,0.738679782000,0.970123149000,0.042510479000,0.082668998000,-0.224097684000,-0.317970521000,-0.034335447000,0.780967392000,0.189877440000,-0.112084056000,0.182518727000,0.227859417000,-0.139794160000,-0.420112086000,0.403911687000,-0.083251792000,0.134816969000,0.206224029292,-0.102981268801,0.166050426348,0.174755261286,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.237778438000,-0.502246223000,0.736437515000,0.973122278000,0.045233414000,0.064155811000,-0.216497117000,-0.259805273000,-0.043444811000,0.758238167000,0.178353400000,-0.146991168000,0.163372273000,0.142043661000,-0.157619908000,-0.322299912000,0.586355081000,-0.035222622000,0.156516177000,0.193812690993,-0.115898220535,0.154828485099,0.182269845803,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.247079329000,-0.487599888000,0.735603228000,0.978446737000,0.045830901000,0.043628272000,-0.196565727000,-0.206157682000,-0.048705260000,0.714048516000,0.171332146000,-0.183911690000,0.127433206000,0.018840625000,-0.174278369000,-0.248280555000,0.767779071000,-0.010783138000,0.155493822000,0.164167123932,-0.124549446286,0.138722951763,0.191058131202,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.243724953000,-0.469768975000,0.734053410000,0.984350729000,0.041573756000,-0.013490006000,-0.170714045000,-0.169436128000,-0.048903908000,0.643431499000,0.176580573000,-0.225939436000,0.091764556000,-0.126140768000,-0.178067906000,-0.186464076000,0.910982818000,-0.026958210000,0.125727211000,0.125786789980,-0.124347951982,0.126209325572,0.202788233378,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.228937208000,-0.449238810000,0.738097976000,0.990457536000,0.043530183000,-0.011269652000,-0.130276580000,-0.128659817000,-0.048429228000,0.583137433000,0.167879963000,-0.247331443000,0.055006703000,-0.203900582000,-0.170651743000,-0.155758833000,0.952792140000,-0.063167218000,0.101180928000,0.101796917948,-0.121378305655,0.094566325530,0.215826466672,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.201884633000,-0.427436247000,0.740612973000,0.994975277000,0.046950421000,-0.011558081000,-0.087671359000,-0.082054610000,-0.050809108000,0.523173180000,0.141743258000,-0.253084868000,0.024342347000,-0.302869645000,-0.157333584000,-0.124121425000,0.965729042000,-0.097938356000,0.078070488000,0.068717037424,-0.117860917345,0.084210696267,0.232060245279,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.173448606000,-0.409469474000,0.741740320000,0.997573182000,0.051680396000,-0.009965404000,-0.045580416000,-0.040359191000,-0.050498472000,0.459147135000,0.124635136000,-0.265087417000,-0.002104981000,-0.370189304000,-0.144613661000,-0.103381051000,0.933234962000,-0.123734319000,0.064264793000,0.025748007749,-0.111892868435,0.071604267147,0.249547003410,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.154219604000,-0.402341981000,0.746959339000,0.997657508000,0.067536304000,0.009905312000,0.004497605000,-0.010603989000,-0.045759475000,0.407841317000,0.116230856000,-0.274438874000,-0.032111666000,-0.405267319000,-0.137660872000,-0.088935328000,0.841869691000,-0.131134220000,0.064753660000,-0.015295356544,-0.101693592141,0.067454697581,0.260222901786,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.145570142000,-0.399114672000,0.750249041000,0.995727323000,0.071857862000,0.023415947000,0.053058832000,0.023182084000,-0.035478071000,0.378335604000,0.128421516000,-0.299043184000,-0.065882701000,-0.418472462000,-0.133254010000,-0.087934248000,0.691462876000,-0.107450079000,0.070004171000,-0.051081662092,-0.093996496893,0.058205807644,0.270609234691,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
