0.041558292,-0.300998474,0.725827210,0.978657004,0.024208212,0.095549499,0.180318397,-0.622709321,0.082089973,0.304364235,0.580784042,-0.192905967,0.185742181,-0.043782375,-0.130730175,-0.316507202,0.326279217,-0.166601589,0.073659093,-0.034203531,0.075794513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072192638,-0.298309207,0.717611025,0.983268808,0.022111597,0.085453342,0.159346339,-0.673078521,0.088318207,0.363635192,0.494207026,-0.136864386,0.171388248,0.029905997,-0.136059277,-0.302200345,0.333685991,-0.199498216,0.073590055,-0.046319853,0.073142784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094629998,-0.296952349,0.709731725,0.985426621,0.020447052,0.079058740,0.149217989,-0.687312387,0.098682205,0.479219625,0.367721070,-0.083585170,0.170558353,0.097933483,-0.140702413,-0.294152661,0.322186748,-0.215444096,0.070521465,-0.059470979,0.071356820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.113508995,-0.292213185,0.702781537,0.984750350,0.020710460,0.083909217,0.150986980,-0.707800500,0.099388742,0.590017956,0.276122244,-0.044757654,0.172837112,0.148093506,-0.145754507,-0.284889133,0.321910022,-0.228040410,0.064539993,-0.068789890,0.046898084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128396693,-0.286880274,0.696061706,0.983937175,0.018851686,0.085183535,0.155743428,-0.743943675,0.092656162,0.659728284,0.226471479,-0.015123004,0.174730055,0.187471530,-0.150712574,-0.278070343,0.328898989,-0.240358895,0.055814601,-0.073490686,0.035873533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.141559424,-0.284221996,0.690507313,0.983105573,0.017086782,0.083218052,0.162130286,-0.779202941,0.082585026,0.703867243,0.216034931,0.004344074,0.176653056,0.227470211,-0.152770609,-0.272938771,0.335309989,-0.247614459,0.046026027,-0.076838272,0.034184910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.158936206,-0.283829610,0.687874098,0.981508248,0.013005762,0.083502995,0.171754650,-0.794184448,0.076197492,0.745918931,0.207036677,0.024544996,0.175549549,0.277517193,-0.155014209,-0.277071060,0.332338119,-0.246853613,0.041996272,-0.091651497,0.022471144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.177311554,-0.282768104,0.685426807,0.980122590,0.014421050,0.080367906,0.180811342,-0.786569813,0.076497794,0.762400973,0.213716781,0.045511783,0.176562264,0.317932733,-0.160091747,-0.271221268,0.349827875,-0.254752633,0.040088547,-0.107895919,0.017583117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.195925374,-0.273592840,0.682412843,0.980935417,0.018000458,0.071303376,0.179881959,-0.765698748,0.081420950,0.743078133,0.240159591,0.061273462,0.174477201,0.350658795,-0.166407562,-0.263434368,0.370003808,-0.264297599,0.038048061,-0.122499815,0.027935151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.219888697,-0.254442739,0.678141869,0.982769549,0.018732769,0.057472682,0.174671086,-0.744408116,0.088471121,0.697473898,0.278058911,0.069430935,0.167953046,0.389277171,-0.176019457,-0.261345396,0.387430247,-0.265350862,0.040722510,-0.134934535,0.044145053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.248199497,-0.233029015,0.662745976,0.994141577,0.014111965,-0.018336839,0.105580007,-0.735637953,0.104309036,0.614669055,0.339262663,0.063836441,0.155694396,0.421776521,-0.190050775,-0.264227056,0.401389083,-0.270019893,0.040980386,-0.041632244,0.204521824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.277456450,-0.227476472,0.664478859,0.993751329,0.009402379,-0.001875383,0.111204203,-0.775006510,0.115233079,0.477795041,0.437896624,0.043942559,0.141559456,0.444397674,-0.206172579,-0.264763429,0.422240651,-0.268041715,0.048514076,-0.089634405,0.169692754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.288034256,-0.224687658,0.659391027,0.997739795,0.006908207,-0.026171393,0.061503149,-0.862511493,0.134803701,0.368691339,0.587595097,0.007395694,0.135823194,0.425961106,-0.221975963,-0.246456332,0.482071305,-0.276138175,0.053953011,-0.021709934,0.245449804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.295193394,-0.221589800,0.659107841,0.994468343,0.011191975,-0.010994614,0.103858426,-0.972184839,0.148665604,0.297814161,0.749675109,-0.041384909,0.141421805,0.393220624,-0.235866635,-0.223061962,0.540887622,-0.288408630,0.061741177,-0.124227519,0.240236549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.288153546,-0.229770093,0.647356514,0.998967892,0.018581118,-0.019513453,0.036566628,-1.076151784,0.158825622,0.262962343,0.886322111,-0.077465380,0.145725038,0.355393989,-0.246433094,-0.198035492,0.607549838,-0.305851461,0.071774865,0.014103126,0.300972772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.283908559,-0.248803290,0.639865778,0.998374341,0.023787381,-0.008729919,0.051055102,-1.167485243,0.162431642,0.239245234,1.007515276,-0.111419714,0.142616623,0.339723031,-0.250012271,-0.185820104,0.640475216,-0.324611388,0.079024820,-0.018730307,0.307331778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.275824349,-0.271948825,0.630071166,0.996508556,0.031769112,-0.001641530,0.077192784,-1.260084557,0.163635262,0.224401122,1.119560573,-0.139530397,0.136769149,0.316127044,-0.252671960,-0.175138404,0.679753613,-0.348423368,0.090804064,-0.074598061,0.328724613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.253748224,-0.302725841,0.618612430,0.996368704,0.041826882,-0.001987121,0.074134805,-1.335297794,0.161404174,0.216498541,1.209515558,-0.165876093,0.129337673,0.290063258,-0.256407217,-0.166588083,0.711765104,-0.368074314,0.108429470,-0.069490310,0.367575419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.214581679,-0.332283736,0.610866110,0.996425203,0.048155552,-0.000446477,0.069409353,-1.391409338,0.157339417,0.210768241,1.275445231,-0.183357783,0.119882083,0.273160823,-0.257618071,-0.158837414,0.730792329,-0.382621105,0.113930580,-0.054163038,0.389235004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.171306898,-0.355037657,0.608098872,0.996607209,0.053204778,0.001415506,0.062779930,-1.440481825,0.152470304,0.203181269,1.335202591,-0.202311930,0.112409945,0.268881194,-0.258113184,-0.151759850,0.743822866,-0.394616451,0.120535519,-0.039359816,0.406120838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.143020162,-0.373760576,0.609248875,0.997061192,0.056794075,0.003698460,0.051280931,-1.490491565,0.148586820,0.194180509,1.386379552,-0.216885362,0.106489817,0.266286720,-0.261510200,-0.146741994,0.765628735,-0.403922125,0.127142765,-0.023168788,0.417486126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.128488264,-0.389964981,0.611504742,0.997592172,0.057620938,0.006892358,0.037976053,-1.540279683,0.147248322,0.184488374,1.434810328,-0.227303090,0.102916928,0.261033638,-0.266846333,-0.140599747,0.800700520,-0.411615196,0.131385975,-0.001419216,0.422049203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.119320382,-0.403032978,0.612911989,0.997875650,0.058352377,0.012905961,0.025934987,-1.578236708,0.146853341,0.174252554,1.472219958,-0.236922370,0.101328521,0.258805528,-0.272839029,-0.135312251,0.830278935,-0.416098415,0.134504500,0.019784822,0.418828520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.110984100,-0.412404866,0.613732788,0.997981092,0.058890425,0.018026010,0.015515203,-1.614494793,0.148045053,0.164539107,1.505022439,-0.238372152,0.097647061,0.257076351,-0.281691938,-0.129324177,0.859151297,-0.420510728,0.135537769,0.039539372,0.413852371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.104076570,-0.418865525,0.614528289,0.997990471,0.058645712,0.022786776,0.007514210,-1.648315423,0.148995404,0.155550444,1.537447914,-0.239731907,0.094999874,0.261495981,-0.289657023,-0.124505021,0.874820900,-0.427311185,0.130928456,0.056179868,0.409258848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094963837,-0.425466128,0.614273718,0.998087444,0.056482526,0.025118525,-0.000488040,-1.676855236,0.151328182,0.146346221,1.559263031,-0.239552837,0.091949876,0.256983357,-0.297249514,-0.121723342,0.894737366,-0.435908117,0.126165506,0.067948778,0.410865745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082552440,-0.430918719,0.614770764,0.998078576,0.055701940,0.026507543,-0.005813874,-1.698364042,0.155909093,0.140021413,1.569708012,-0.237099432,0.088083606,0.249538315,-0.304572181,-0.119345529,0.908225941,-0.443302878,0.121930273,0.072268404,0.413943034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068792636,-0.435490249,0.616907384,0.998140210,0.053743883,0.027323055,-0.009009249,-1.712523377,0.161887519,0.137285166,1.570871860,-0.233596716,0.084421886,0.248825840,-0.309436621,-0.118005560,0.905872493,-0.446942346,0.114731282,0.071838934,0.417975057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056469615,-0.438408017,0.621262579,0.998163558,0.051144438,0.028252888,-0.015985398,-1.718588917,0.166557435,0.137448852,1.556468108,-0.229308984,0.080456733,0.247302652,-0.312816209,-0.119903287,0.886538681,-0.446446059,0.108213086,0.071918567,0.425441666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.045126472,-0.440910913,0.626173840,0.997832498,0.045467186,0.027038059,-0.039140579,-1.721664147,0.171034803,0.138965429,1.539273296,-0.222694545,0.078075143,0.241093313,-0.316546307,-0.123480680,0.860745798,-0.436417715,0.102295983,0.098438866,0.443041062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.036950830,-0.441737578,0.632399744,0.997499352,0.041773173,0.029974119,-0.048493267,-1.708850973,0.173292978,0.142788787,1.507405928,-0.218980290,0.074833134,0.240256183,-0.316510135,-0.126897436,0.808463575,-0.416761345,0.095626616,0.088502864,0.448260678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.032898436,-0.441584428,0.641515445,0.996850995,0.039283735,0.035201718,-0.059209124,-1.671302991,0.175239984,0.151829369,1.449900873,-0.211265462,0.070152515,0.241696554,-0.313847498,-0.130374644,0.742168325,-0.385134184,0.093049913,0.078836794,0.451743739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033605059,-0.439508579,0.654201373,0.995858818,0.034776579,0.044474660,-0.071258750,-1.617134696,0.177853958,0.164509434,1.368914051,-0.195900870,0.065503714,0.235601628,-0.310539679,-0.138712714,0.673464695,-0.345644193,0.091038562,0.066082825,0.457905892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.039261477,-0.434974826,0.671303352,0.994048576,0.027987974,0.056909064,-0.088574600,-1.548113972,0.177622910,0.175634029,1.285545975,-0.182154576,0.068962417,0.223595661,-0.306193874,-0.151224387,0.596516604,-0.297677302,0.088515956,0.067757339,0.456373138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050450766,-0.427618782,0.693628174,0.991291602,0.020727954,0.072178758,-0.108173654,-1.439403516,0.178836390,0.189967589,1.177597255,-0.171580992,0.073346512,0.175274327,-0.304979221,-0.168740358,0.554541592,-0.233931730,0.098661405,0.061377115,0.446705198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.062309379,-0.421132696,0.720558241,0.987510259,0.011775841,0.089272204,-0.129287627,-1.313744070,0.177741664,0.210300529,1.037702699,-0.151588212,0.068813446,0.132607036,-0.297152500,-0.192465773,0.505218343,-0.180459530,0.091657843,0.063686926,0.431047928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072925683,-0.419553551,0.748790114,0.982776667,0.012894161,0.101933810,-0.153600984,-1.171595461,0.172220135,0.233790650,0.890793180,-0.134014141,0.071317461,0.059568309,-0.290201679,-0.207577009,0.513813079,-0.137702283,0.093211031,0.070161344,0.408746027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085840911,-0.420622340,0.774530675,0.978899955,0.017084341,0.111519287,-0.170371511,-1.042800263,0.159253018,0.260199033,0.762270806,-0.128967044,0.082444367,-0.026730376,-0.279419261,-0.208951631,0.564929036,-0.118277998,0.092592549,0.078254750,0.387189690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.103449680,-0.424436508,0.798235599,0.976349684,0.028975541,0.131858924,-0.168863666,-0.889819672,0.140747845,0.299107078,0.623219382,-0.130951039,0.090811681,-0.114655532,-0.260887303,-0.199839234,0.644854097,-0.114035192,0.094581657,0.040819226,0.317784719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124607713,-0.428258121,0.812967504,0.970077624,0.050302308,0.179454021,-0.155612774,-0.746133791,0.119381684,0.358333474,0.491791371,-0.135200863,0.097902327,-0.230821776,-0.230944102,-0.180618978,0.747882270,-0.119850519,0.095403061,-0.004445703,0.188135152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.146081837,-0.433020958,0.820041002,0.971126686,0.058094878,0.174561904,-0.151875235,-0.647074147,0.099682771,0.397179993,0.423794077,-0.155518664,0.103243865,-0.378025945,-0.208556942,-0.152956157,0.872521700,-0.136370220,0.091325875,-0.023459318,0.177740542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.166355248,-0.437207431,0.823308659,0.973910316,0.061915457,0.165238309,-0.142693636,-0.563359490,0.086937145,0.444389669,0.370258744,-0.175683759,0.096474470,-0.478911469,-0.200690776,-0.137100058,0.949938393,-0.151120823,0.090796804,-0.042155093,0.170988447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.182573917,-0.440369783,0.824676355,0.976277092,0.068335223,0.157539003,-0.131889347,-0.471830866,0.070871113,0.491167802,0.319075201,-0.188917386,0.085554926,-0.494512536,-0.183860516,-0.132400132,0.937168919,-0.158559864,0.090144621,-0.046750859,0.143602740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.193850110,-0.442179401,0.824721492,0.983241170,0.071735869,0.138073600,-0.095007621,-0.392218226,0.048855442,0.520712915,0.266493119,-0.208159150,0.064094731,-0.608599432,-0.154689402,-0.096533441,0.960505533,-0.162160744,0.090249386,-0.050736447,0.166327467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.201784702,-0.443339152,0.820068622,0.988346225,0.075709487,0.125843968,-0.040038832,-0.342547668,0.034283574,0.492662976,0.274143017,-0.265612506,0.038648359,-0.706564493,-0.130099095,-0.063845095,0.948596823,-0.160375461,0.090584439,-0.055321425,0.181145474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.208174071,-0.442817744,0.813069874,0.989509191,0.078751490,0.120128029,0.015460300,-0.280111701,0.026996897,0.451175855,0.309023401,-0.335856624,0.009414988,-0.745353373,-0.121020456,-0.049291238,0.903053853,-0.141659550,0.092039570,-0.076291464,0.157147350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.213414490,-0.439185137,0.805151099,0.987160511,0.076945539,0.121144953,0.070124251,-0.201354396,0.028228245,0.421945343,0.331250713,-0.385912998,-0.031496801,-0.762399664,-0.123346171,-0.047924769,0.837374673,-0.109238356,0.094864096,-0.101302235,0.112475579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.216067771,-0.432271858,0.796440334,0.981787201,0.071345124,0.132372214,0.116109267,-0.126753506,0.036002754,0.390570538,0.341480360,-0.416857330,-0.079644200,-0.763620075,-0.131663987,-0.077002511,0.677012070,-0.048519346,0.100528680,-0.113625234,0.070321015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.215543397,-0.422809333,0.788122309,0.977810697,0.066712656,0.141478587,0.139353765,-0.047556525,0.048255344,0.378015427,0.337802407,-0.432478452,-0.126183138,-0.747982485,-0.145487963,-0.149822388,0.468397873,0.037595635,0.099864416,-0.101493128,0.032907415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.213122234,-0.409419091,0.779240652,0.973519628,0.059641898,0.154463253,0.157618148,0.020120412,0.064241166,0.367269709,0.339052356,-0.445788044,-0.160897490,-0.730078802,-0.158001605,-0.249717598,0.303458471,0.116430155,0.077679620,-0.087632611,-0.012892338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.206772190,-0.395247681,0.768910138,0.971778766,0.057223295,0.153072327,0.170118747,0.090754678,0.086094943,0.376259130,0.332593013,-0.442211777,-0.188364695,-0.712623960,-0.166184351,-0.306726551,0.198809758,0.167986574,0.058288960,-0.069239952,-0.037422837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.191585817,-0.383800542,0.758332620,0.971210600,0.056814368,0.147461141,0.178261912,0.139127175,0.109460630,0.377774165,0.339976932,-0.441802941,-0.195531999,-0.712687104,-0.176187891,-0.326650627,0.154489662,0.191871331,0.041348154,-0.052281686,-0.047180897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.165026324,-0.375079165,0.747981282,0.969910869,0.060783002,0.144225969,0.186486469,0.172648536,0.136966416,0.368344204,0.357889789,-0.439186138,-0.187826681,-0.726490219,-0.197540817,-0.345360604,0.162436009,0.196091268,0.018227552,-0.044444024,-0.053647181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.135839781,-0.372666691,0.734467920,0.969332560,0.065190162,0.138081869,0.192556561,0.199727811,0.169363875,0.336345587,0.391656952,-0.445226932,-0.158325081,-0.741097289,-0.229243623,-0.342633182,0.220515929,0.179341293,-0.005268158,-0.035637817,-0.055142308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115536637,-0.373781540,0.720294463,0.968489884,0.070720911,0.130840211,0.199766706,0.216310921,0.201182203,0.294631284,0.422017021,-0.437727401,-0.118116362,-0.755285025,-0.256229907,-0.307743825,0.294621124,0.152500644,-0.017198763,-0.035407811,-0.044615302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.099589793,-0.365603445,0.705979090,0.967919861,0.078948411,0.124223304,0.203634139,0.241771869,0.229960663,0.267480731,0.441154934,-0.421154984,-0.082437195,-0.770893406,-0.272345456,-0.257049935,0.381689607,0.107765116,-0.015517245,-0.032193619,-0.027259701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094808467,-0.353689581,0.689854865,0.968045467,0.089765439,0.112534084,0.205344149,0.266076945,0.253658188,0.234396321,0.475338483,-0.413863923,-0.043392174,-0.811042302,-0.281958127,-0.187948303,0.514315245,0.041032818,-0.012360319,-0.030505937,0.002146367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095848871,-0.346206856,0.670225410,0.967409198,0.102226056,0.102321960,0.207844878,0.278851916,0.269410441,0.201047256,0.521813252,-0.426013560,0.003863434,-0.893713581,-0.285989810,-0.124688344,0.692387210,-0.040866220,-0.018184527,-0.045466381,0.039755180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.096289006,-0.335799431,0.649208505,0.966120666,0.114838464,0.090548528,0.212659235,0.298189722,0.285661338,0.187000385,0.561549221,-0.452922445,0.044391203,-0.997160402,-0.298358747,-0.080291184,0.882357273,-0.115389923,-0.027254966,-0.061063691,0.078801485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094702671,-0.331714143,0.630525346,0.963524705,0.126449812,0.080042002,0.221864523,0.314804069,0.300037636,0.186022924,0.581836804,-0.485947813,0.076297887,-1.098770665,-0.312910895,-0.045411260,1.051347185,-0.167840713,-0.032560371,-0.082923895,0.118293364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
