0.062997703000,-0.331321568000,0.782422042000,0.949472612000,0.029884152000,0.146653315000,0.275865006000,-0.538991114000,0.060099527000,0.407834902000,0.436891031000,-0.187756497000,0.129874930000,-0.113615847000,-0.229467067000,-0.127468125000,0.826068285000,-0.141582184000,0.097308546000,0.063314443684,-0.083643467799,-0.025807620584,0.166960496580,0.335922470578,0.027846758120,0.128295831892,0.745000266520,-1.119777639312,-0.711695447289,0.465997976151,0.171426774879,-0.248765340479,0.318951365925,1.055871782800,0.502925564014,-0.517740050056,-0.443709965475
0.087091784000,-0.305258071000,0.780689942000,0.937400146000,0.038606800000,0.142947056000,0.315208853000,-0.430053509000,0.043935633000,0.464386955000,0.376778863000,-0.227502981000,0.124725828000,-0.206424176000,-0.211182134000,-0.089433994000,0.976161562000,-0.142719419000,0.092745320000,0.006779747280,-0.092710687363,-0.027159733771,0.185512137709,0.304723341574,0.017341541243,0.129595417707,0.757612870735,-1.161826131202,-0.709666815002,0.465841786585,0.189094229946,-0.245884504440,0.285171185273,1.065385579732,0.502933768536,-0.517674298336,-0.443651552875
0.102096953000,-0.282998753000,0.776775074000,0.924859225000,0.047410664000,0.133078381000,0.353097419000,-0.330535093000,0.029538785000,0.486800839000,0.351584959000,-0.289148590000,0.107995320000,-0.345271095000,-0.188850821000,-0.059889718000,1.086266368000,-0.154709042000,0.073168921000,-0.074876447927,-0.096143942847,-0.041652753525,0.204130902985,0.288198153243,0.013743399503,0.129682332843,0.766136220496,-1.198666136942,-0.707925980690,0.465670777354,0.225073127161,-0.254137039670,0.255525404880,1.048968592846,0.502933038949,-0.517603346937,-0.443573629701
0.110373028000,-0.265815364000,0.771047375000,0.913058536000,0.051103657000,0.124589513000,0.384954517000,-0.246326669000,0.027021974000,0.485369468000,0.345965527000,-0.348864363000,0.069825494000,-0.472017709000,-0.179892526000,-0.050588701000,1.175278950000,-0.176362838000,0.060216067000,-0.163012084869,-0.093242313736,-0.053231430361,0.216395161871,0.246037749186,0.024412166000,0.080253786668,0.778713134882,-1.222111321601,-0.706137592124,0.465489442786,0.245442375153,-0.269167718196,0.223294730226,1.029924428429,0.502949372824,-0.517524148762,-0.443470171007
0.116540352000,-0.255002703000,0.763500498000,0.903755392000,0.053952723000,0.117381183000,0.408089394000,-0.171040295000,0.030629632000,0.453801516000,0.355658463000,-0.398266714000,0.033455863000,-0.600531820000,-0.169787520000,-0.050435110000,1.196244029000,-0.189838805000,0.047116982000,-0.219843543483,-0.093563298666,-0.056243302463,0.209370131161,0.243345992798,0.029686903162,0.072852311605,0.819701279328,-1.221786900644,-0.704353465118,0.465300358621,0.244692587735,-0.264717074594,0.177762832702,1.026892558424,0.513196319749,-0.492109648152,-0.397855427673
0.122521547000,-0.248478867000,0.754890072000,0.896852503000,0.053335011000,0.118903565000,0.422697180000,-0.094410503000,0.036778699000,0.425798358000,0.363469860000,-0.430341995000,-0.005243905000,-0.680508557000,-0.161332855000,-0.064894074000,1.107107712000,-0.179884664000,0.046128394000,-0.262913228471,-0.093318843809,-0.068928079231,0.214366690516,0.253158695206,0.024352719090,0.110046759637,0.857123385409,-1.191306933424,-0.702499442073,0.465104031637,0.247629910116,-0.257005990181,0.166700577142,1.024459451287,0.527255376046,-0.489999538242,-0.391604694823
0.125489713000,-0.244074674000,0.747017899000,0.893644583000,0.050383493000,0.126113782000,0.427733770000,-0.011607911000,0.047060542000,0.439229060000,0.345509897000,-0.433840191000,-0.061265381000,-0.692528938000,-0.161197302000,-0.114321105000,0.831259817000,-0.125292537000,0.062176577000,-0.280232210799,-0.089515864346,-0.093011060004,0.219340706579,0.245373150054,0.014160605422,0.133600828573,0.864905236914,-1.129825928907,-0.700862341374,0.464896558425,0.238191921423,-0.253856086035,0.142831732695,1.042109620756,0.534175910490,-0.486631516925,-0.393132702515
0.124859886000,-0.244734996000,0.740053013000,0.894899832000,0.044350281000,0.132903595000,0.423702701000,0.060985027000,0.060751089000,0.443392309000,0.336945735000,-0.440473606000,-0.106955625000,-0.678845657000,-0.165528441000,-0.183937147000,0.550132691000,-0.041290241000,0.072510101000,-0.295377363445,-0.085886142810,-0.107523772983,0.226191145237,0.239606614252,0.003134344134,0.129654547789,0.849091962553,-1.029825928907,-0.698845609946,0.464674876907,0.244905478603,-0.247126769761,0.120005409552,1.054459736898,0.532660174671,-0.485720058275,-0.397557354211
0.118199206000,-0.252079836000,0.733366729000,0.898065259000,0.040665358000,0.132303923000,0.417517413000,0.126153955000,0.076258063000,0.440122299000,0.330232544000,-0.450012511000,-0.136539058000,-0.650916450000,-0.174959834000,-0.304363735000,0.319233127000,0.052431722000,0.064528222000,-0.303302614922,-0.084889135988,-0.114460231219,0.230448904505,0.231309259880,-0.005914862854,0.088578862354,0.824613656361,-0.929825928907,-0.697146581034,0.464438808478,0.249550216722,-0.245371000710,0.100774766112,1.079357659028,0.522609102501,-0.483406918233,-0.404414924255
0.109048380000,-0.260554292000,0.728062026000,0.902786043000,0.039335345000,0.131238153000,0.407684485000,0.171521677000,0.094021565000,0.442114336000,0.332231789000,-0.456680443000,-0.153403949000,-0.641083507000,-0.175838193000,-0.392984962000,0.198880869000,0.108734491000,0.041477901000,-0.319021151226,-0.082222661685,-0.106127138550,0.233379199134,0.199848766103,-0.026436901924,0.002605956687,0.829391990697,-0.834519045251,-0.695424714697,0.464197154851,0.256832927717,-0.253073577210,0.090455081413,1.115082803104,0.503478256917,-0.479264422501,-0.415298741534
0.102404408000,-0.266247712000,0.723015276000,0.907256646000,0.040873372000,0.128730460000,0.398300408000,0.208202402000,0.110855710000,0.444189844000,0.337952098000,-0.454377459000,-0.157898738000,-0.643065148000,-0.172948717000,-0.406633531000,0.157301577000,0.133481311000,0.025869385000,-0.330604112117,-0.083024994300,-0.096844509555,0.250453967749,0.183410309708,-0.030551431923,-0.063694113408,0.859752062142,-0.766465564694,-0.693698869504,0.463958526499,0.256589765232,-0.264643234416,0.083773953097,1.149360258893,0.477149710309,-0.476197860306,-0.427027018377
0.100144879000,-0.268722230000,0.721905312000,0.909472468000,0.041785779000,0.130475452000,0.392542908000,0.231194664000,0.127966262000,0.397128090000,0.374000206000,-0.460364882000,-0.140823731000,-0.644920364000,-0.177669223000,-0.385823077000,0.180690086000,0.139791173000,0.007096747000,-0.335090663569,-0.086707514916,-0.088185612198,0.254743547191,0.191018299799,-0.035900428036,-0.116403208085,0.852817609033,-0.717589489755,-0.691977744595,0.463726213808,0.264066147681,-0.271039899378,0.080690970128,1.169070414713,0.456603544690,-0.474252604054,-0.438799612265
0.102063685000,-0.268707967000,0.720238186000,0.909823535000,0.042362927000,0.123370403000,0.393962260000,0.262203917000,0.144030210000,0.341827044000,0.408782117000,-0.452293136000,-0.113021448000,-0.632627725000,-0.181870343000,-0.331552403000,0.250956510000,0.121213705000,-0.000009233000,-0.337479450216,-0.094291051212,-0.081343518755,0.260821539175,0.224587540084,-0.031407503469,-0.141582306354,0.804704355898,-0.617589489755,-0.690259065043,0.463503155558,0.273956343009,-0.264449985264,0.064096464026,1.195004425676,0.433598087562,-0.470029132332,-0.447933442741
0.102100218000,-0.270287788000,0.719073492000,0.911158085000,0.046106338000,0.110174862000,0.394368673000,0.278884137000,0.158403527000,0.280740524000,0.456046000000,-0.428481988000,-0.072487215000,-0.601882079000,-0.187157147000,-0.287662901000,0.313012808000,0.093718382000,0.003977592000,-0.333836124744,-0.101054754347,-0.081458554704,0.256909232047,0.275331041334,-0.015759995255,-0.104238905181,0.743431685561,-0.517589489755,-0.689757271087,0.463289931161,0.283530412553,-0.257442295223,0.051619263698,1.220099660704,0.410982500620,-0.458666334287,-0.453901454067
0.098302971000,-0.271564308000,0.716029134000,0.911968159000,0.052280323000,0.095699489000,0.395502785000,0.266889686000,0.167820503000,0.213148391000,0.535088679000,-0.399777456000,-0.018690167000,-0.580600634000,-0.186780399000,-0.242646149000,0.388913592000,0.053977005000,0.006848361000,-0.336426664016,-0.107570885262,-0.100638899953,0.248156950043,0.334408010638,-0.016335374914,-0.014240017368,0.678978712003,-0.417589489755,-0.685147068382,0.463087466771,0.281964611701,-0.252703189858,0.066389205507,1.223369059736,0.409098714037,-0.450719055698,-0.455276218462
0.097853284000,-0.265163308000,0.712410957000,0.911621974000,0.061018460000,0.087825210000,0.396873854000,0.250792041000,0.173995614000,0.176080480000,0.592202062000,-0.386419690000,0.019536147000,-0.581710377000,-0.185444328000,-0.205425437000,0.469912849000,0.005744156000,0.010576548000,-0.338967368638,-0.107770497743,-0.116063661582,0.242611749419,0.374336759466,-0.027694347961,0.075759982632,0.635402673638,-0.355435307248,-0.678358016632,0.462897825912,0.273084363505,-0.251298791857,0.069094506395,1.215666619671,0.410520322727,-0.446498478771,-0.457025601381
0.096756079000,-0.268622650000,0.707157403000,0.911792622000,0.070446261000,0.081296859000,0.396310939000,0.230090991000,0.179550544000,0.150415862000,0.658557087000,-0.386652444000,0.052082094000,-0.589574314000,-0.184849800000,-0.175912596000,0.551912958000,-0.034450708000,0.010925120000,-0.338523235027,-0.109809599938,-0.119460825732,0.229175306653,0.390688187727,-0.042477671809,0.139431922187,0.617876462656,-0.365122801514,-0.677407909207,0.462719779486,0.275477573929,-0.251698870137,0.082396225827,1.186247562995,0.424190932461,-0.445269405122,-0.454962336083
0.089161732000,-0.295327882000,0.699511869000,0.911389892000,0.078214177000,0.073913386000,0.397225149000,0.198029987000,0.187604979000,0.130285057000,0.719798876000,-0.401110200000,0.085503661000,-0.607083890000,-0.191726579000,-0.153846030000,0.645331061000,-0.080539960000,0.011744580000,-0.324769056195,-0.113567558841,-0.122689875941,0.212386774063,0.411854864037,-0.048503949549,0.229431914702,0.615057359249,-0.465122801514,-0.674736910843,0.462553506741,0.254684387232,-0.247883937735,0.101722207162,1.169532509705,0.430022871001,-0.441687461139,-0.454661369707
0.069076560000,-0.345189487000,0.690169385000,0.910010953000,0.086493109000,0.068247249000,0.399676520000,0.182825758000,0.197202525000,0.128146213000,0.746583892000,-0.438385985000,0.119159729000,-0.628712235000,-0.201022872000,-0.129595849000,0.752789155000,-0.136499605000,0.005402891000,-0.316924418970,-0.116028746186,-0.123744884311,0.190150954571,0.412056537016,-0.045172516332,0.267042428509,0.643492281983,-0.565122801513,-0.669074079354,0.462401004242,0.247461118932,-0.243025551744,0.111609492717,1.141418233963,0.439088604355,-0.437999672116,-0.454518500089
0.046297788000,-0.379555476000,0.681791012000,0.906500034000,0.094753342000,0.064213630000,0.406394023000,0.176915378000,0.204910704000,0.133106654000,0.757762882000,-0.473856500000,0.142145108000,-0.648108493000,-0.211196758000,-0.113717957000,0.851415368000,-0.182841005000,-0.001779059000,-0.311220383827,-0.119444691384,-0.131490500816,0.172050794476,0.402528088453,-0.043103102863,0.265702766544,0.664820560083,-0.665122801509,-0.664585826887,0.462259890971,0.228646112662,-0.241926698625,0.124122607314,1.121339491858,0.443180670095,-0.434028230615,-0.455142310377
0.023090018000,-0.391138321000,0.674627607000,0.905203223000,0.099926994000,0.056281380000,0.409211593000,0.167849721000,0.209379607000,0.129627403000,0.776990604000,-0.501205331000,0.153984474000,-0.692480599000,-0.214017508000,-0.102612597000,0.940738305000,-0.212334808000,-0.006599822000,-0.310749868357,-0.118639150354,-0.139011708436,0.152894229275,0.390230054083,-0.027055580005,0.201790690191,0.670184860186,-0.765122801009,-0.661314685861,0.462131355177,0.204510013436,-0.241904793002,0.154869564843,1.079562779840,0.453382872730,-0.435575723415,-0.452386420338
-0.004016649000,-0.393418780000,0.668811825000,0.904645837000,0.105296802000,0.053831242000,0.409427272000,0.171550649000,0.211820514000,0.125425881000,0.786766446000,-0.523627948000,0.161518882000,-0.745730386000,-0.213862501000,-0.090669564000,1.029026331000,-0.235742207000,-0.007632104000,-0.312953628800,-0.115233968573,-0.149475142768,0.136800816397,0.388783501374,-0.009214723826,0.132501601890,0.655811856906,-0.824856403614,-0.657825915260,0.462014775592,0.179652613937,-0.247033606470,0.196582953312,1.033927130988,0.463032614308,-0.437419255125,-0.446249391243
-0.023557924000,-0.390296940000,0.664409924000,0.903945557000,0.109540566000,0.052983875000,0.409970734000,0.179935750000,0.210954959000,0.122240136000,0.794156007000,-0.541407366000,0.166778915000,-0.803211999000,-0.213928405000,-0.083347361000,1.095538230000,-0.247915380000,-0.003524515000,-0.319227905628,-0.108690346589,-0.147347865999,0.136734396727,0.371909460338,0.006366584974,0.066011807883,0.658629741754,-0.817029548169,-0.654837863617,0.461908750737,0.139306965810,-0.260497861242,0.236984567149,0.999821075571,0.470682748975,-0.441410269497,-0.442743063206
-0.030039646000,-0.385194882000,0.659782959000,0.903982572000,0.111309173000,0.052000319000,0.409538452000,0.192417240000,0.212563978000,0.118804533000,0.808008529000,-0.559353207000,0.166201839000,-0.875615147000,-0.214320624000,-0.075248659000,1.171759287000,-0.261191495000,-0.002890594000,-0.319186816409,-0.105548931621,-0.139538891650,0.137335643981,0.346414024031,0.021623661007,-0.009402776581,0.672458621787,-0.762481317520,-0.653103954076,0.461814676881,0.097237038551,-0.275375887206,0.262662806871,0.975028492391,0.466240271601,-0.447528883438,-0.444312460760
-0.029836570000,-0.379457179000,0.653055215000,0.906861318000,0.111019730000,0.051578576000,0.403257758000,0.201120099000,0.215682773000,0.112547629000,0.828032087000,-0.578343877000,0.166784140000,-0.964053600000,-0.210920612000,-0.061151657000,1.261478687000,-0.272923304000,-0.003123124000,-0.337615800442,-0.100560960404,-0.110063166519,0.141900670108,0.283908363126,0.028599017155,-0.099402776581,0.696795259024,-0.723155176239,-0.651402116448,0.461742748058,0.053138607473,-0.284695472946,0.313887000472,0.945840870993,0.452279079912,-0.457629930360,-0.451647923777
-0.027433344000,-0.372741112000,0.642142820000,0.909767849000,0.110768107000,0.050880271000,0.396817447000,0.206996772000,0.218342387000,0.104585036000,0.860966514000,-0.596978867000,0.173723856000,-1.062217997000,-0.206353410000,-0.045440897000,1.360271671000,-0.280693603000,-0.005065859000,-0.357953814741,-0.097239920461,-0.080310134167,0.161785538728,0.220612540047,0.044483317243,-0.189402776581,0.670396735181,-0.694509080732,-0.649733954772,0.461701149142,0.009478121212,-0.292939293209,0.339807971500,0.937045889790,0.425129933804,-0.464507002406,-0.465281811588
-0.025056148000,-0.365616501000,0.626848238000,0.911274108000,0.110203280000,0.050994865000,0.393489849000,0.210510051000,0.222554976000,0.093069129000,0.911194303000,-0.616068635000,0.179958848000,-1.162222057000,-0.203729495000,-0.032091133000,1.460379147000,-0.287446951000,-0.006821908000,-0.371177510542,-0.093024677297,-0.063090572206,0.173692530538,0.201351731623,0.053751535394,-0.246436566402,0.656646878167,-0.673355036862,-0.648096719304,0.461692037960,-0.015793190263,-0.300269421696,0.362180448096,0.909329605423,0.410434987666,-0.470153279917,-0.474268104265
-0.021975354000,-0.358872168000,0.611930285000,0.912468345000,0.109117509000,0.050160585000,0.391125050000,0.216383740000,0.228267632000,0.081399178000,0.968098900000,-0.626357486000,0.184042160000,-1.235045235000,-0.204118000000,-0.023557632000,1.541209963000,-0.298611568000,-0.005441291000,-0.382545082264,-0.091577145313,-0.051046394488,0.184117090982,0.197127998142,0.052475900923,-0.284069158818,0.642973923400,-0.657463557802,-0.646484380066,0.461713162013,-0.022104574457,-0.296448252033,0.396796213579,0.885226141011,0.398627809531,-0.473562684478,-0.483412109585
-0.020721673000,-0.354726216000,0.597223232000,0.912236951000,0.106780355000,0.041288578000,0.393340762000,0.205782252000,0.236174518000,0.069204371000,1.043275655000,-0.636373290000,0.183950931000,-1.309601411000,-0.206535154000,-0.014079165000,1.624669102000,-0.311097145000,-0.007376323000,-0.386410740207,-0.087396290757,-0.044984403500,0.180206296093,0.204378798526,0.050510879779,-0.306301107246,0.638908143558,-0.645274454623,-0.644890509458,0.461761873966,-0.024161929371,-0.291421548023,0.422882963529,0.869152990871,0.385228541661,-0.474127021787,-0.493077080241
-0.024084299000,-0.354990047000,0.583021432000,0.911841860000,0.106294097000,0.035965372000,0.394908190000,0.200125430000,0.244608641000,0.057222270000,1.112140120000,-0.650657517000,0.183371009000,-1.380791866000,-0.207478477000,-0.002567970000,1.708649572000,-0.325397926000,-0.009407538000,-0.389620747107,-0.081287664897,-0.045035744766,0.177219634286,0.224342060700,0.053966413866,-0.305280078759,0.646448986110,-0.635685185243,-0.643311720738,0.461837108107,-0.016054722753,-0.292119197662,0.436625317096,0.855935363571,0.371547866971,-0.473929533716,-0.500331565521
-0.031182908000,-0.360396230000,0.570113698000,0.911423066000,0.105308849000,0.032066747000,0.396471644000,0.188980810000,0.252342395000,0.045074326000,1.175469352000,-0.666440039000,0.179489438000,-1.446790579000,-0.209173748000,0.006643107000,1.780223686000,-0.342465725000,-0.009850293000,-0.389644414907,-0.074576921558,-0.047370289771,0.170670268052,0.238204421546,0.060831021786,-0.286733315824,0.667791728133,-0.627912947676,-0.641745366985,0.461939262629,-0.015564876984,-0.293666662172,0.446576582601,0.866564197696,0.353963645399,-0.473653901329,-0.509135057499
-0.038275250000,-0.367036892000,0.562717014000,0.911441084000,0.105645682000,0.029236471000,0.396559414000,0.184604031000,0.258288751000,0.035205098000,1.223159980000,-0.675824363000,0.174841648000,-1.494040514000,-0.210970881000,0.013288967000,1.835135717000,-0.358486396000,-0.011693996000,-0.387147882644,-0.069891112172,-0.055715607092,0.165608620770,0.252612920762,0.061066569861,-0.266760559193,0.694508429469,-0.621413538247,-0.640187239417,0.462065572687,-0.021539973916,-0.290143726984,0.455552352798,0.889317209835,0.333751725677,-0.472026061211,-0.517079465756
-0.042442372000,-0.371296730000,0.563464334000,0.912146855000,0.105315040000,0.027613954000,0.395138365000,0.179539678000,0.261399272000,0.029440734000,1.256533157000,-0.676802160000,0.168978320000,-1.516163254000,-0.210145389000,0.018281870000,1.868920365000,-0.375454727000,-0.018308131000,-0.387986742843,-0.063283672486,-0.061880800518,0.172527951861,0.258708358642,0.053736538712,-0.252865377546,0.712487843451,-0.615801735343,-0.638633476567,0.462213912612,-0.022610412065,-0.285466661683,0.463371308762,0.903393026318,0.317881586234,-0.470994026476,-0.522351271348
-0.044444825000,-0.372401820000,0.568808529000,0.912053762000,0.106884898000,0.028623139000,0.394859811000,0.176888809000,0.262294774000,0.030211078000,1.265506417000,-0.670615642000,0.163127444000,-1.518858870000,-0.210205227000,0.021795086000,1.880162459000,-0.389578621000,-0.022511793000,-0.382608988027,-0.056918768244,-0.067898366953,0.170054537665,0.258442946161,0.043279358423,-0.256424728684,0.722847772240,-0.610821449988,-0.637078969531,0.462376511879,-0.030843331878,-0.283833113138,0.457731380808,0.941603168667,0.294905678326,-0.466251293847,-0.527954983171
-0.044799970000,-0.370468698000,0.577644690000,0.912422120000,0.108358329000,0.032729468000,0.393285048000,0.172909289000,0.260657575000,0.034893102000,1.251382043000,-0.661513466000,0.157889659000,-1.506060296000,-0.208461237000,0.023560432000,1.871699067000,-0.400727564000,-0.031442622000,-0.382600033042,-0.047339889673,-0.071391392780,0.169014154914,0.253289523317,0.038188644310,-0.258496212270,0.735879847842,-0.606281475670,-0.635519091419,0.462548285442,-0.040550139869,-0.285129758258,0.453350411064,0.961485128553,0.282010375686,-0.461436404430,-0.530586541474
-0.042558343000,-0.367784991000,0.590664233000,0.912489848000,0.113278509000,0.040601160000,0.391001026000,0.168148628000,0.258606375000,0.043640039000,1.215497156000,-0.642546055000,0.151953363000,-1.489998874000,-0.206214211000,0.024072030000,1.850510990000,-0.404892025000,-0.039912821000,-0.379410804261,-0.038378400745,-0.080363957676,0.154998763705,0.254841264015,0.027124958500,-0.258117850772,0.754366166987,-0.602052774830,-0.633949361053,0.462721843351,-0.055363252976,-0.286222258808,0.427964672651,0.997546440144,0.263629560971,-0.456457556113,-0.533627375104
-0.038240236000,-0.365470232000,0.609110494000,0.909188479000,0.117572157000,0.038231517000,0.397607154000,0.172939352000,0.253785193000,0.059588766000,1.135464473000,-0.614140579000,0.146307031000,-1.451352823000,-0.201996021000,0.021893554000,1.804396168000,-0.409131811000,-0.048999612000,-0.380221854198,-0.029622866916,-0.082285058823,0.134767393758,0.253038536141,0.018756253053,-0.245489194467,0.769727150860,-0.570473556652,-0.632368398637,0.462890851330,-0.065849247531,-0.284005720995,0.404689319822,1.026622521660,0.253957976577,-0.452981483837,-0.532715541107
-0.031668997000,-0.361969262000,0.631755795000,0.908955981000,0.117448428000,0.050979160000,0.396744272000,0.167133195000,0.245505193000,0.082805031000,1.030072037000,-0.576216374000,0.143122202000,-1.368547897000,-0.197733747000,0.009331859000,1.704770062000,-0.411490337000,-0.054167621000,-0.376785383157,-0.026086134029,-0.076158046552,0.117880492734,0.249311727562,0.014219605026,-0.214222461812,0.790210311974,-0.504363727385,-0.630354636284,0.463051192692,-0.075276973622,-0.277774861493,0.389047399553,1.048060733275,0.257498255505,-0.451600989091,-0.527822141665
-0.022958439000,-0.356918504000,0.658288732000,0.907749300000,0.114465807000,0.067804981000,0.397858357000,0.154301154000,0.234022885000,0.116972381000,0.908570147000,-0.525264391000,0.139175649000,-1.250590674000,-0.189085793000,-0.010933609000,1.562616206000,-0.402181764000,-0.056784181000,-0.374589912355,-0.023826825624,-0.062057520699,0.116315799356,0.239189717956,-0.000432073173,-0.177620049799,0.815624812578,-0.438230105512,-0.629019688755,0.463199575004,-0.068891317440,-0.265734237875,0.377091548813,1.061552226381,0.273213003361,-0.449727965362,-0.519114977935
-0.015472152000,-0.351382987000,0.683042780000,0.906792848000,0.111580997000,0.084300468000,0.397705724000,0.138850931000,0.218275833000,0.155226746000,0.810070911000,-0.472811192000,0.130022499000,-1.128759307000,-0.178024321000,-0.035916230000,1.402580157000,-0.380233754000,-0.052624471000,-0.381994479499,-0.021541512570,-0.056132583482,0.113110386627,0.218666229248,-0.021499472008,-0.159628063418,0.852914576218,-0.407486491751,-0.627393712705,0.463331200453,-0.061215092594,-0.255531979175,0.375900584528,1.076915954711,0.292655829419,-0.446758276369,-0.511960149790
-0.012103680000,-0.343502764000,0.702433604000,0.910180450000,0.107786632000,0.122281455000,0.380789753000,0.047444137000,0.192483510000,0.166440052000,0.846848765000,-0.413381922000,0.136548798000,-0.986542311000,-0.164410331000,-0.063304898000,1.237183957000,-0.348480773000,-0.047092916000,-0.362885853309,-0.026721262955,-0.040636991684,0.124008201544,0.213502813156,-0.027962113368,-0.163998686183,0.847975014894,-0.394915288063,-0.625909878882,0.463443404101,-0.034360041139,-0.259617765096,0.362029262861,1.099924591150,0.328075576958,-0.441236176717,-0.503706656548
-0.014981855000,-0.337328820000,0.715762642000,0.912673896000,0.099512435000,0.137119330000,0.371916555000,-0.061098272000,0.163744209000,0.165487332000,0.933801023000,-0.360359144000,0.137077515000,-0.848859454000,-0.152421162000,-0.094544661000,1.058694128000,-0.309291933000,-0.033278107000,-0.344318225313,-0.029192784477,-0.028584874273,0.134480375536,0.204083449476,-0.030939077693,-0.194234575829,0.845167983205,-0.395043434545,-0.624440338475,0.463539836531,-0.013661584697,-0.267999838640,0.362558890881,1.125204654919,0.358086361419,-0.438464517685,-0.501313633356
-0.019533673000,-0.327135472000,0.724295953000,0.918818546000,0.086850356000,0.139329393000,0.358910597000,-0.190939877000,0.133227358000,0.158396407000,1.054863435000,-0.320479384000,0.140663322000,-0.717129867000,-0.138519917000,-0.118181136000,0.908425497000,-0.273088833000,-0.022665920000,-0.315862636948,-0.035215984786,-0.030045126749,0.164973763850,0.210493404818,-0.018137423883,-0.205910348235,0.819583192325,-0.388351065449,-0.623896165516,0.463624030697,0.022394304508,-0.283074720981,0.362141688781,1.157158283387,0.390917892922,-0.432697755998,-0.496748211343
-0.022843779000,-0.318021366000,0.729416802000,0.929280677000,0.074302830000,0.119427933000,0.341545724000,-0.332043534000,0.104348455000,0.150794919000,1.166423110000,-0.295136329000,0.149711566000,-0.572303760000,-0.127245206000,-0.146101460000,0.757410310000,-0.242115984000,-0.009912752000,-0.267536326719,-0.040571078673,-0.048919740903,0.198754884662,0.227753265765,-0.012119944993,-0.217345634961,0.756126216369,-0.344385123909,-0.625542188852,0.463697772031,0.053457394609,-0.279017476011,0.399677342303,1.155533440324,0.428673956999,-0.434910686938,-0.490574625086
-0.022594583000,-0.313415236000,0.730976092000,0.939831240000,0.059288903000,0.107067819000,0.318964807000,-0.441280645000,0.084243958000,0.150065532000,1.202588335000,-0.292495910000,0.166342236000,-0.445412493000,-0.120172381000,-0.178066237000,0.625488673000,-0.208143345000,0.011057041000,-0.211042819321,-0.044080256288,-0.078069718407,0.228842813867,0.244141175632,0.001194700421,-0.216589512495,0.694476288767,-0.285963203810,-0.628573223378,0.463761329015,0.089262459521,-0.277475047610,0.440297734559,1.138603583172,0.463518652410,-0.443280603152,-0.482562380474
-0.015603787000,-0.311105247000,0.730235651000,0.948489685000,0.047762187000,0.096048241000,0.298095330000,-0.537927917000,0.085082758000,0.153824051000,1.196713425000,-0.287732615000,0.173552588000,-0.342751481000,-0.121199489000,-0.208418743000,0.526161851000,-0.177342845000,0.031643845000,-0.167315304354,-0.044862550272,-0.101237455743,0.279247215904,0.256491154839,0.014934103061,-0.190912503699,0.652456468848,-0.234852448930,-0.632397501713,0.463814436743,0.118916857396,-0.280648665172,0.455538869189,1.134608768696,0.487822080007,-0.444490198741,-0.478080996701
-0.000957306000,-0.304762353000,0.728987914000,0.953808037000,0.040868538000,0.088133298000,0.284275419000,-0.640850076000,0.093020735000,0.166573813000,1.135436155000,-0.273946348000,0.181512937000,-0.256174294000,-0.128253372000,-0.240684224000,0.445954178000,-0.154601545000,0.052790871000,-0.129673563716,-0.041265070050,-0.106718024717,0.307744179092,0.246093062424,0.026204982124,-0.170773822943,0.648520015996,-0.207940752268,-0.635592219939,0.463855324627,0.120724075843,-0.285804707878,0.480152589208,1.116704730036,0.515049584117,-0.447750964800,-0.475270553759
0.019355681000,-0.291564768000,0.729408035000,0.956398651000,0.032271493000,0.092751919000,0.275058636000,-0.677637766000,0.108014990000,0.193099481000,0.990110023000,-0.247471449000,0.183804278000,-0.180123482000,-0.138775442000,-0.265176496000,0.401548832000,-0.152349724000,0.067619547000,-0.100603133117,-0.041720407184,-0.107458965186,0.330114670967,0.244537660165,0.036619550129,-0.152076618801,0.637039984590,-0.226967525256,-0.640037835966,0.463878477788,0.131630463491,-0.282558604794,0.506202807704,1.101735617079,0.539840942202,-0.450281337705,-0.467644635349
0.043437875000,-0.273416000000,0.728192873000,0.955957313000,0.026126302000,0.091774919000,0.277561518000,-0.613952894000,0.096217786000,0.295988213000,0.657431973000,-0.195250404000,0.181086298000,-0.075288055000,-0.144697653000,-0.300500714000,0.354197128000,-0.165373523000,0.084345309000,-0.075092721386,-0.040679854537,-0.095250588857,0.354594358332,0.263749520562,0.044707093739,-0.089175176546,0.612205050508,-0.326967525256,-0.640507781404,0.463864978998,0.150822910283,-0.277515649909,0.511611627442,1.091128138757,0.584265490169,-0.451900014705,-0.452262015402
0.070930898000,-0.261526023000,0.721986200000,0.957767841000,0.019204067000,0.086930506000,0.273413703000,-0.671085115000,0.085393252000,0.364105660000,0.536149804000,-0.150620224000,0.177112506000,0.004238317000,-0.148034021000,-0.302554788000,0.352089168000,-0.195559076000,0.074346802000,-0.044965170801,-0.048055630392,-0.108493537180,0.368050660217,0.302279468251,0.042188793602,-0.018527009502,0.573316495411,-0.426967523309,-0.640413910009,0.463807293925,0.159995503331,-0.263927910164,0.506380185394,1.055339850268,0.609873463393,-0.465414744526,-0.444024248777
